0.0523679900943327	0.0534639184767209	-0.0321649663309713	-0.0306834480049846	0.0168416804221786	0.00171793133010642	0.0208851556976325	0.00533366127191916	0.00341290881564126	0.0293956047507351	-0.0391519651854891	-0.031681743967592	-0.0117607293700551	-0.00553914365266486	-0.022256996807545	-0.0101798575399646
0.05237551425031	0.0534568245918244	-0.0321489038086121	-0.0307628944866829	0.0168486457845444	0.00171316202663327	0.0208855943506174	0.00532889196844601	0.00344034837592821	0.0293686848685068	-0.0391238774246129	-0.0316865356228096	-0.0117358155568916	-0.00553955436596923	-0.0222425659625311	-0.010177518988701
0.0524011698619926	0.0534632577032754	-0.032122734106807	-0.0308384252221495	0.0168666123961344	0.0017100956466908	0.0208909545783346	0.00532575853327018	0.00344821199902439	0.0293526097732913	-0.0391168855195505	-0.0316940499998987	-0.01173494802981	-0.0055481192750477	-0.0222239958538408	-0.0101795124849096
0.0524457601951969	0.0534748121581748	-0.0320754839160125	-0.0309624788008605	0.0168939248308748	0.00172764036910419	0.0209052806495465	0.00533856468585904	0.00347907836113314	0.0292921245558112	-0.0390996537215595	-0.0317243603623641	-0.0117159727957514	-0.00557069593393159	-0.0222190351635558	-0.0101895051116651
0.0524647088865589	0.053475119494661	-0.0320559987827836	-0.0310530983608184	0.0168960203069175	0.00172088455434257	0.0209085384163008	0.00533985549910134	0.00349858584610651	0.0292716447699541	-0.0390717643324154	-0.0317271599183571	-0.0117116197935188	-0.00557588712658133	-0.0221926209895457	-0.0101872084699224
0.0524759657838602	0.0534787320953586	-0.0320448312924601	-0.0311018558973796	0.0168994540936594	0.00172440774806234	0.0209088653105635	0.00534505507365525	0.00350653468522843	0.0292676354257924	-0.0390701857404632	-0.0317349243555873	-0.0117055037974422	-0.00557477792126274	-0.0221882037260477	-0.0101863674855372
0.0524662721116867	0.0534727935162536	-0.032055329627434	-0.031107861531718	0.016873465999778	0.00170494636356191	0.0208928013912203	0.00532304559028692	0.00350998383879469	0.0292912458528573	-0.039051716214623	-0.0317128785506342	-0.0117064579375336	-0.00556562907286037	-0.0221581112930907	-0.0101765704365457
0.0524928022353711	0.0535024081806729	-0.032055331024418	-0.0310934907570172	0.0168878814779677	0.00173033654827911	0.0208985667443057	0.00534360779820177	0.00348479202580953	0.0292919820634403	-0.039079992568343	-0.0317280120786145	-0.0117253242068379	-0.0055790862200065	-0.0221778045769399	-0.0101933356418712
0.0524498324036398	0.0534717988636254	-0.0320951045566922	-0.0310552343493979	0.0168479291317378	0.00170272236498861	0.0208861517472448	0.00532573897549378	0.00349227008131385	0.0293392462240751	-0.0390697205447818	-0.0316970199879432	-0.011711878235564	-0.00555017284156953	-0.0221684936783902	-0.0101680655977804
0.0524644308867372	0.0534991825445512	-0.0320997509255708	-0.0309759275661025	0.0168639357747359	0.00173249768257113	0.0208959669570287	0.0053502169296404	0.0034448648252922	0.0293514977740047	-0.03911460005368	-0.0317042144556897	-0.0117489122821584	-0.00556534688208662	-0.0222014597074938	-0.0101923815017797
0.0524439748496085	0.0534928081064293	-0.032121950398767	-0.0309043391195642	0.0168494700051212	0.00172898426773956	0.0208851445217603	0.00534630118340864	0.00343109195975565	0.0293706043245619	-0.0391217568028577	-0.0316938921407035	-0.0117574771912369	-0.00555971843343597	-0.0222039449420804	-0.0101853001897395
0.0524148575115034	0.0534986936001412	-0.0321642776178453	-0.0307862925721756	0.0168314614840104	0.00172823129334822	0.0208775742653101	0.00534758221776273	0.00339567142971413	0.0294116938157909	-0.039142536940281	-0.031674774414274	-0.0117850969624635	-0.00554909436989956	-0.0222087659339626	-0.0101949268066796
0.0523894785026584	0.053495196949118	-0.0321924505947471	-0.0306864571085819	0.0168232262631626	0.00173566464536364	0.0208726023991528	0.00535085814530946	0.00337069475226935	0.0294407189529501	-0.0391717604491723	-0.0316649717773463	-0.0117928627966777	-0.00554025285798346	-0.0222419680533669	-0.0101877169721087
0.0523544742738574	0.0534753248513132	-0.0322112051053292	-0.0306253264844807	0.016808025679949	0.00172370506509602	0.0208612910194744	0.00534285482381043	0.00337203445995264	0.0294589789311861	-0.0391711583490561	-0.0316533949707025	-0.0117833423505238	-0.00552480919954887	-0.022255715773191	-0.0101717368718072
0.0523722802322841	0.053490336841683	-0.0322030327487627	-0.0305964117090597	0.0168303466907557	0.00174738953231448	0.0208699327626744	0.00536037020955922	0.00335474817958452	0.0294330425257137	-0.0391891598852467	-0.0316691613324477	-0.0118009639070587	-0.00554283308748402	-0.0222686211116458	-0.0101882631928638
0.0523475242783158	0.0534607752626568	-0.0322020618448629	-0.0306179043083375	0.0168227792282735	0.00172864619760468	0.0208680649950284	0.00534699129351869	0.0033841728541759	0.0294315100342345	-0.039174442658507	-0.0316657093849134	-0.0117645878399417	-0.00552190207578565	-0.0222777084927509	-0.0101661475387093
0.0523480397654223	0.0534538029153708	-0.032177764101656	-0.0306556550077385	0.0168339564974852	0.00173090512077869	0.020881544493919	0.00535003252774865	0.00339816644318896	0.0294086232448963	-0.0391676016277196	-0.031677375598535	-0.0117536787916635	-0.00552632632420377	-0.0222797858080013	-0.0101668837492923
0.0523802109106136	0.0534647399033296	-0.0321612168258389	-0.0307056488751649	0.0168494532413129	0.00173008509115399	0.0208869158975084	0.00534621736436693	0.00339886633218721	0.0293805340870361	-0.0391494897297907	-0.0316791791049158	-0.0117710167604407	-0.00555560012452008	-0.0222358799969709	-0.010178991409867
0.0523611923700502	0.0534349925254276	-0.0321532568108448	-0.0307772834221761	0.0168377437211864	0.00170762438194446	0.0208832306536413	0.005330708047683	0.00345249096110355	0.029367863441898	-0.039118775638941	-0.0316851442267173	-0.0117188449949139	-0.00552864112673893	-0.022240302848405	-0.0101535970341977
0.0524275169807693	0.0534717010747434	-0.032099806804932	-0.0308750429675034	0.0168939653434116	0.00173872264340194	0.0209082268888625	0.00535346910845865	0.0034381928295723	0.029322205812896	-0.039129966877993	-0.0317120487421213	-0.0117414356236381	-0.00556980605510546	-0.0222383512617172	-0.0101875423491052
0.0524205739701478	0.0534478377935693	-0.0320868344112437	-0.0309769585403155	0.0168763829024294	0.00170104598415446	0.0208999204218293	0.00532415200163746	0.00349477347669285	0.0292990354358	-0.0390720451262051	-0.0317074135491149	-0.0117034069244155	-0.00556025347831887	-0.0221922759344907	-0.0101645340221565
0.0524743089608024	0.0534798915921022	-0.0320523666243096	-0.0310628101937843	0.0169055980294166	0.0017255448930615	0.0209134222724643	0.00534453818956472	0.00349475252193242	0.0292642128149227	-0.0390782128106907	-0.0317323343471985	-0.0117091722775009	-0.00558345319207945	-0.022191849854362	-0.0101920699743414
0.0524841604921711	0.0534840210768904	-0.0320491312092997	-0.0311014842996281	0.0168986410489548	0.00172612045048123	0.0209093710187818	0.00534249859288318	0.00349872554450936	0.029273259683491	-0.0390696129770116	-0.0317295012635888	-0.0117121059439607	-0.00558207297185934	-0.0221859545817619	-0.0101869346610528
0.0524839956480557	0.053487834843288	-0.0320589743587642	-0.0311037725594667	0.0168815112307979	0.00171688079811701	0.0209005784013067	0.00533151550445145	0.00349903008702756	0.0292889422261944	-0.0390644357542021	-0.0317172608895315	-0.0117139024654213	-0.00557736513568344	-0.022172015475126	-0.0101825621010437
0.0524961536000554	0.0535049325308123	-0.0320617250203162	-0.0310860266713532	0.0168894447030955	0.00173424670657476	0.0209023651438791	0.00534693681114158	0.00347951561713404	0.0292992449834043	-0.0390907228026656	-0.0317237219406631	-0.011725035031144	-0.00558013814897992	-0.0221911052618748	-0.0101943652191001
0.0524700202198351	0.0534921207902873	-0.0320967767465743	-0.0310277151610214	0.0168600256164402	0.00171949036428217	0.0208907380458102	0.00533946713754143	0.00346835790569876	0.0293347353626472	-0.0390903693657064	-0.0316987592330586	-0.0117328623326555	-0.00556353499380172	-0.0221825263829561	-0.0101824112267686
0.0524348385740624	0.053476541624402	-0.0321233529707316	-0.0309623139567451	0.0168373385958181	0.00170605696586453	0.0208760753014475	0.00532802304438031	0.00346084771956178	0.0293796400172579	-0.0391023051972455	-0.0316796931950382	-0.0117329964431222	-0.00553771872895584	-0.0221928975923833	-0.0101680837585728
0.0524481169072529	0.0535061143793004	-0.0321334769139858	-0.0308720562156506	0.0168508627981976	0.00173773078474173	0.0208801447159224	0.0053503985375641	0.00341844785731409	0.029371639489727	-0.0391333950767988	-0.031689794786548	-0.0117671932151548	-0.00555731981185911	-0.0222154938090436	-0.0101947256409795
0.052416704324389	0.0535040719886508	-0.0321828602993918	-0.0307464701454604	0.0168220877211794	0.00172835702191079	0.0208624337524097	0.00534017540844385	0.00338272138777034	0.0294326737219302	-0.0391547717264023	-0.0316640986623286	-0.0117933084345828	-0.00553882094935429	-0.0222231911910404	-0.0101857039181237
0.052357645427602	0.0534751879468784	-0.0322128395766425	-0.030664958921368	0.0167954835573415	0.00170950891339885	0.0208522804724908	0.00532262370111032	0.00338752142489212	0.0294711578379462	-0.0391604099539411	-0.0316443453081662	-0.0117680789030288	-0.00550907636542039	-0.0222469343315881	-0.0101647659215052
0.0523816232614664	0.0534988975598094	-0.0321995682283721	-0.0306126614272787	0.0168282679785213	0.00174506495089113	0.0208658423934391	0.00535158597398829	0.00334734975216982	0.0294506557003445	-0.0391958877603278	-0.0316606229660658	-0.0117964041511898	-0.00553650754380317	-0.0222770700710499	-0.0101905654225427
