0.0525331024306241	0.0536717897001552	-0.0317288614449038	-0.0308689674839637	0.016752452258313	0.00147105631259755	0.0209481429135076	0.00513048391482042	0.00344516238289027	0.0293675533114437	-0.0392535985675274	-0.0319426111771299	-0.012005592730563	-0.0055386742660313	-0.0220550040929024	-0.00992643346133035
0.0525087278532956	0.0536349875529096	-0.0317267939085417	-0.0309468968410071	0.0167316092566084	0.00143919390087651	0.0209371570311078	0.00510738338692586	0.0035037351292354	0.0293597413767566	-0.0392091968271669	-0.0319338604691756	-0.0119517138505535	-0.00551443379916952	-0.0220389220127668	-0.00990071777933452
0.0525503104798866	0.0536543078420231	-0.0316870664767404	-0.0310244043088739	0.0167657264005514	0.00145661429171137	0.0209521857852859	0.00512348502483785	0.0034994296244597	0.0293352298949933	-0.0392174362389667	-0.0319540580642591	-0.0119616296431875	-0.00553840883906589	-0.0220384218924847	-0.00991586388017105
0.0525805747418791	0.0536567441821687	-0.0316566457525367	-0.0311380629294292	0.0167761423134675	0.00144993112011923	0.0209588689568781	0.00511543839683394	0.0035348347876769	0.0292861678159139	-0.0391794829768816	-0.0319639151835639	-0.0119443517447235	-0.00555479266775163	-0.0220021226594892	-0.00991932840056162
0.0526222719211605	0.0536720215995039	-0.0316233081256816	-0.0312397968943175	0.0167969182599387	0.00146663904909957	0.02097202295849	0.0051286371019348	0.00354731823695519	0.0292519361192806	-0.0391739956236178	-0.0319883791678702	-0.0119359363129361	-0.00556787961413021	-0.0219998316056826	-0.00992863790212726
0.0526332186880074	0.0536742288342689	-0.0316181057571597	-0.0312843942124419	0.0167938504830123	0.00146207370529457	0.0209693351612193	0.00512713394712018	0.00355468872468933	0.0292541210023011	-0.0391621994904816	-0.0319877365552171	-0.0119366571566948	-0.00556661115263237	-0.0219845038969223	-0.00992844232436327
0.0526554013973953	0.0536908012557985	-0.0316092670392116	-0.0312960743959039	0.0167981517968359	0.00147019716742005	0.0209694119953408	0.0051316364266439	0.00353717473592457	0.029258288205658	-0.0391669506331623	-0.0319858492297947	-0.0119596026193622	-0.00558037004832864	-0.0219700772428605	-0.0099428717723932
0.0526239217592981	0.0536733808649636	-0.0316393161656637	-0.0312685007251502	0.0167605254290134	0.00143793521826687	0.0209518351422948	0.00510717523630562	0.00354407304305709	0.029295204905594	-0.0391509104625476	-0.0319572697305405	-0.0119509385244177	-0.00556099946779006	-0.0219439340837519	-0.00992218243893176
0.0526240558697648	0.0536835956121797	-0.0316533754129261	-0.0312272394048857	0.0167620229958919	0.00145709066326507	0.0209628769040557	0.00512344730626909	0.00352152013290168	0.0293050843766432	-0.0391825158292074	-0.0319608236579089	-0.0119572417163541	-0.00556079830208997	-0.0219679845607858	-0.0099297149768132
0.0525825794139599	0.0536676448485428	-0.0316837877552256	-0.0311579182634256	0.0167323706129039	0.001439463518794	0.0209501224398759	0.00511174337407868	0.00351544884031401	0.0293516514422478	-0.0391877377555058	-0.0319402740228503	-0.0119534335378925	-0.00553211263204964	-0.0219836224000004	-0.00991213812376715
0.052603986797212	0.0536996693104111	-0.0316850450408512	-0.031084006632448	0.0167551414525677	0.0014786628906325	0.0209626338288348	0.00514101857137901	0.00347020332160036	0.0293416546245402	-0.0392300104922069	-0.0319580268958839	-0.0119916159053583	-0.0055569510080756	-0.0220133558080621	-0.00993395901429165
0.0525638221094098	0.0536901041607683	-0.031738933699749	-0.0309657198038065	0.0167192012444676	0.001468673057845	0.0209386071005293	0.00513049229672459	0.00344327086651574	0.029396529554162	-0.0392344570923694	-0.0319242743647724	-0.0120156649854082	-0.00553681068933734	-0.0220059783354078	-0.00992886141957181
0.0525063753321916	0.0536576466338511	-0.0317761521482351	-0.0308669502390266	0.01669025294143	0.00144689966477748	0.0209176830737511	0.00511041763623567	0.00344219518881383	0.0294459911706735	-0.039247446249866	-0.0319012548619515	-0.0119949924157551	-0.00550107304392136	-0.0220272599900973	-0.00990233269287142
0.0525337911437501	0.0536914773960683	-0.0317671094706189	-0.0307954567874022	0.0167243072210917	0.00148667599101972	0.0209328501293481	0.00513866046233898	0.00339770543845957	0.0294264236153869	-0.0392891643839078	-0.031919347202104	-0.0120358388317631	-0.00553230820981362	-0.0220588974873897	-0.00993376902446378
0.052495150565523	0.053657687146388	-0.0317800455427224	-0.0307826212981488	0.016702430451206	0.00146390515135588	0.0209207634235338	0.00512138815181114	0.003425807169176	0.0294342076103935	-0.0392642589526485	-0.0319064223058727	-0.0120082958946581	-0.00550972735997765	-0.022060188300632	-0.00990978001472712
0.0524996781907592	0.0536582138093667	-0.0317739309436299	-0.0307813346758586	0.0167174633963362	0.00147004210219289	0.0209263415807595	0.00512913442824893	0.0034188459977622	0.0294161152702409	-0.0392660792228376	-0.0319153280790541	-0.0120109655311365	-0.0055162638482468	-0.0220578958498413	-0.00991403662506183
0.0525189887009846	0.0536602687728725	-0.0317450091832887	-0.0308240279047522	0.0167403054821855	0.00147705915296783	0.0209385218845036	0.0051337374906227	0.00343504961550827	0.0293883083031545	-0.0392682487390338	-0.031934417865803	-0.0120015568437048	-0.00552618941976898	-0.0220711518312874	-0.00992163761516066
0.0525037476052341	0.0536299849531037	-0.0317376303136504	-0.0309028150099891	0.0167290653486926	0.00144623889133202	0.0209369824081042	0.00510875103428972	0.00348427095076691	0.0293799068412074	-0.0392276328253904	-0.0319280895281541	-0.01196489718883	-0.00551646361696287	-0.0220373979031918	-0.00990402164656182
0.0525300109049691	0.0536411161218424	-0.0317102941301816	-0.0309502901152122	0.01674886899428	0.00145844294380462	0.0209464148442644	0.00512061981059549	0.0034873778432462	0.0293427582419226	-0.0392216649096209	-0.03194487568824	-0.011966908845831	-0.0055351496753275	-0.022031027656022	-0.00991539868448957
0.052566578358898	0.0536479557556457	-0.0316698821762064	-0.0310579584682534	0.016781368430718	0.00146322621711805	0.0209730357719106	0.00513018635722236	0.00349549152648348	0.0293103482124625	-0.039214847627562	-0.031960141929703	-0.011967400584209	-0.00555059473074612	-0.0220211928884617	-0.00992617222531703
0.0526008338042598	0.0536555008663834	-0.0316366325593451	-0.0311702634112851	0.0168002235241501	0.00146768678712091	0.0209842018652501	0.00513028833705644	0.00352623774796578	0.0292568283573482	-0.0391896893421935	-0.0319853421245923	-0.0119454385982977	-0.00556584839935284	-0.0220067857921762	-0.00992180106229199
0.0525946479589817	0.0536371780238662	-0.0316318213463511	-0.0312543227342454	0.0167773856292529	0.00143865745900958	0.0209679353832227	0.00510774101483715	0.00356567181312106	0.0292631147854763	-0.0391499870561048	-0.0319728419115057	-0.0119175156815369	-0.00555037540425365	-0.0219657647531646	-0.00990970318060555
0.0526065027654472	0.053646887062864	-0.0316242133713321	-0.031280667059054	0.0167739294907665	0.001443292652016	0.0209642333755473	0.00511365025727752	0.00356230508161248	0.0292661853563708	-0.0391542031539027	-0.031977080361048	-0.0119195636601226	-0.00554998704269374	-0.0219609060427137	-0.00991036535103504
0.0526386585438142	0.0536755559690959	-0.0316132023432198	-0.0312814130485252	0.0167869298241353	0.00146174681103192	0.0209691200256789	0.00512783523310247	0.00353929675466379	0.0292645452971214	-0.0391701706813479	-0.0319833025279108	-0.0119506186150752	-0.00557196718939748	-0.021961562625207	-0.00993145142796057
0.0526434613749041	0.0536878913380672	-0.0316302148147183	-0.0312522244642346	0.0167751253090948	0.00146610260723264	0.0209629705019856	0.00512783243913441	0.00352067495756447	0.0292864248609751	-0.0391767225364414	-0.031972218856629	-0.0119707826825419	-0.00557103121009841	-0.021962101861042	-0.00993518696325266
0.0525975522887769	0.0536596624818042	-0.0316652609530402	-0.0312105594155859	0.016746807045854	0.0014455851028067	0.0209479738784401	0.00511162882138834	0.00353024290117537	0.0293239101334107	-0.0391753353313011	-0.0319517432617239	-0.0119419251834661	-0.00553770336213152	-0.021976338525276	-0.0099044966211315
0.0525892933192007	0.0536696425357035	-0.0316855898646223	-0.0311350887504326	0.0167395539047782	0.00144655740369051	0.0209433358914657	0.00511186351470512	0.00349990040807729	0.0293565325044432	-0.0391967371266171	-0.0319391927572123	-0.0119686019904735	-0.00553905564267107	-0.0219742933406584	-0.00991812000937701
0.0525760080010901	0.0536746409445573	-0.0317033902351129	-0.0310616940035455	0.0167342481594382	0.00146331283012782	0.0209448474281844	0.00512307570851752	0.00348592218588855	0.0293608156574745	-0.0392161915261974	-0.0319462195868754	-0.011970934953801	-0.0055378346786302	-0.0220057059235222	-0.00992090000759363
0.0525462298895395	0.0536771611037446	-0.0317451488816916	-0.030925488060771	0.0167116673096022	0.00146022270145687	0.0209279439214401	0.00511813038505678	0.00343589339386146	0.0294163318027653	-0.0392392417626669	-0.0319148656773407	-0.0120134312079467	-0.00552755846411687	-0.0220052197730803	-0.00992262667985281
0.0525076829092423	0.0536584848242682	-0.0317696366147264	-0.0308335679086826	0.0166979307656504	0.00145413045410877	0.0209196388513909	0.0051119263789864	0.00342521903890002	0.0294465387884127	-0.0392552581845532	-0.031901377796546	-0.0120066041469996	-0.00551132131875412	-0.0220328814538278	-0.00991090458687003
0.052527358032299	0.0536815127089933	-0.0317603774045858	-0.0307762747997075	0.0167283794295346	0.0014872836790721	0.0209336589831005	0.00514101158645887	0.00339113821654179	0.0294231420999041	-0.0392889590272557	-0.0319202370809301	-0.0120357452338332	-0.00553634968460795	-0.0220644812325515	-0.0099310602724326
0.0525009494462251	0.0536547241432636	-0.031768882243351	-0.0307804881035373	0.0167198969425138	0.00147176039254789	0.020925534123991	0.00513239498897135	0.00341882085204969	0.0294240249938101	-0.0392689430400959	-0.0319140568235882	-0.0120120635605828	-0.00552239102019561	-0.0220619219578114	-0.00991935913421025
0.0524905726488617	0.0536422462819214	-0.0317652668486854	-0.0307883838572662	0.0167165832963983	0.00145829905444968	0.0209285236698119	0.00512414160733123	0.00342954410145212	0.0294098036964004	-0.0392518718952682	-0.0319095473591444	-0.0120092081252287	-0.00552027319240847	-0.0220446049437946	-0.00991055813483097
0.052513706704373	0.0536499129302696	-0.0317350696419262	-0.0308316568345316	0.0167381527297977	0.00146956433365516	0.020937464367594	0.00513046715101208	0.00344266457544739	0.0293816852018756	-0.03925323535168	-0.0319326814146556	-0.011999306302435	-0.00553225372743651	-0.022058418321868	-0.0099209963994916
0.0525138757394404	0.0536344804477072	-0.0317235012171866	-0.0309089589457463	0.0167359748316973	0.00145317072608122	0.0209334983299373	0.00511545935159437	0.003477255296976	0.0293611565215774	-0.0392188457958514	-0.0319333840976219	-0.0119707729036537	-0.00552870957895632	-0.0220306672341427	-0.00991003147185224
0.0525522536846702	0.0536561392880844	-0.0316914264638932	-0.0309765729727236	0.016764629768089	0.00147427077284703	0.02095061976619	0.00513403365123673	0.00347821642198758	0.0293284559194393	-0.0392264006854773	-0.0319576580921004	-0.0119734551129884	-0.00554576395997572	-0.0220425360104485	-0.0099248059749372
0.0525556078433225	0.053632850167346	-0.0316703697236323	-0.0311006908126999	0.0167585067870923	0.00143801764032455	0.0209427757008702	0.00510488837345104	0.00352940331377426	0.0293133922406605	-0.0391769348780137	-0.0319460337879996	-0.0119359921922972	-0.0055376041762655	-0.0220026143978673	-0.00990520209806587
0.0525823083990584	0.0536358131704704	-0.0316351308015145	-0.031203540967827	0.0167747243746787	0.00143890193121456	0.0209521983581422	0.00510586207131887	0.00355773554685539	0.0292771502840102	-0.0391595326479712	-0.0319673447793537	-0.0119135831714968	-0.00554688992910265	-0.0219898613306715	-0.00990881050781137
0.0526263692753159	0.0536604056773073	-0.0316123711377229	-0.0312645556422538	0.0168006579861829	0.00146152748453945	0.0209708005974651	0.00512672183683179	0.00354998507946552	0.0292493950053328	-0.039164824423471	-0.0319911437992625	-0.0119284414936234	-0.00556914667864402	-0.0219844689723216	-0.00993091079514155
0.0526228307147718	0.0536565988958298	-0.0316125792883431	-0.0312977326159457	0.0167915985447584	0.00144833297039067	0.0209610929554514	0.00511189564533778	0.00355873997837185	0.0292686552241332	-0.039155398972231	-0.0319776726822761	-0.0119216535482292	-0.00556103998032689	-0.0219743059135146	-0.0099193619281783
0.0526196358122988	0.0536618529527608	-0.0316261006967545	-0.0312673551982469	0.0167682647205311	0.0014369349777025	0.0209493820383408	0.00509978239682703	0.00354510681123815	0.0292886837841491	-0.0391475074094543	-0.0319609074769506	-0.0119419922386995	-0.00556369844093304	-0.0219386311323799	-0.0099234509004296
0.0526429137571649	0.0536882154383618	-0.0316311200603688	-0.0312400762911232	0.0167795397786247	0.00145882711441244	0.02095140347423	0.00511747240557938	0.00351932267702492	0.0292947508857847	-0.0391752137936907	-0.0319663515237095	-0.0119627695821547	-0.00557195880749331	-0.0219635882520483	-0.00994136722059455
0.0526050512990417	0.0536693296112811	-0.0316576725357977	-0.0311894705446923	0.0167559824369529	0.00145225709852661	0.0209480744612902	0.00511514922114005	0.00352202863508804	0.0293276316988625	-0.0391855612543894	-0.0319559565655537	-0.0119491783245418	-0.00554310130841748	-0.0219968015473248	-0.00991776238146572
0.0525746166049977	0.0536519706877435	-0.031686654366452	-0.0311167519380751	0.0167298392778443	0.0014338029395107	0.0209376892820226	0.00511028492275297	0.00350162987430452	0.0293691919737091	-0.0391876762882085	-0.0319279190961026	-0.0119696217888143	-0.00553341462116416	-0.021977369499489	-0.00990961796457982
0.0525708070295521	0.0536731503625989	-0.0317130839072864	-0.0309996609277619	0.0167259402954209	0.00145829067254551	0.0209373218752231	0.00512972116154089	0.00345959881584034	0.0293702774302992	-0.0392188891023563	-0.0319340979564605	-0.0120004099198174	-0.00554506965891357	-0.0219908797320282	-0.00992301643839675
0.0525495197869265	0.0536808086290429	-0.0317497267983528	-0.0308845131222323	0.0167149572069892	0.00146308791569923	0.0209266517112138	0.00512814815752484	0.00342273240732937	0.0294151066477724	-0.0392486029526416	-0.0319174095852565	-0.012026458084012	-0.00553705376455829	-0.0220132398583877	-0.00992400829705695
0.052512678524128	0.0536628992937981	-0.0317643504271627	-0.0308252195321285	0.0167093860346837	0.00146370817660787	0.0209226228092757	0.00512805316261091	0.00342511845604997	0.0294370951763803	-0.0392673169506868	-0.0319136153766352	-0.0120078670205613	-0.00551401470396098	-0.0220578148247677	-0.00991136279763136
0.05250953391308	0.0536643814938523	-0.0317645893114316	-0.0307782515321078	0.0167174843510967	0.00146720203366304	0.0209231215325739	0.00513259755165548	0.00340755696982824	0.0294282285187517	-0.0392690086983453	-0.0319080651590902	-0.0120303682423077	-0.00552578708836879	-0.0220521975519893	-0.00992183878086076
0.0524879547007924	0.05364443395891	-0.0317710363927229	-0.0307762943574839	0.0167113278424833	0.00145521171974679	0.0209235587885748	0.00512165776972863	0.00342471333068172	0.0294255812340178	-0.0392579767154725	-0.0319051245077103	-0.0120073333726625	-0.00551189408220578	-0.0220563871070906	-0.00990839280958686
0.0525221668396493	0.0536665538040166	-0.03174055699519	-0.030801873135045	0.016744601208073	0.00148466293703472	0.020939621310934	0.00514333057994611	0.0034148254777283	0.0293885360115511	-0.0392716196614945	-0.0319327372940168	-0.0120186964407499	-0.00553577412718822	-0.0220742321810701	-0.00992880833417873
0.0525083199339592	0.0536417321917989	-0.0317339073512146	-0.0308539862272425	0.016731983648328	0.00145195115902438	0.0209270708064223	0.00511730197352791	0.00345328165406366	0.0293871390275227	-0.0392333646508592	-0.0319224443156951	-0.0119936066075989	-0.00552465413432171	-0.022046147214162	-0.00991066989355325
0.052528535689835	0.0536448712149109	-0.0317127528220716	-0.0309224621933654	0.0167467455785567	0.00145593954842562	0.0209318862103684	0.00511972574081728	0.00347463734890668	0.0293493073030481	-0.0392157416973402	-0.0319362479148803	-0.0119781741250365	-0.00553568611719443	-0.0220311617664888	-0.00991942199849153
