0.0524295607684029	0.0534434582486401	-0.0323002698220634	-0.0307655543442731	0.0168436613455309	0.00178410646353441	0.0208264739865332	0.00537093559976645	0.0034356992130815	0.029429079282025	-0.0391145567471751	-0.0316172005115092	-0.0116589926111987	-0.00550676435685329	-0.0223411595073234	-0.0102584770071181
0.0524488614997401	0.0534424635960118	-0.0322777951430136	-0.030839527442548	0.0168505792104398	0.001773433505557	0.0208291450199956	0.00535970384817765	0.0034456792669808	0.0294164170187911	-0.0391005310275294	-0.0316186645507711	-0.0116531252782792	-0.00550601557341403	-0.0223234233980982	-0.0102472005520404
0.0525198911526669	0.0534748470827755	-0.0322144544901794	-0.0309767266409667	0.0169087566103049	0.00180992971330043	0.0208616849689704	0.00539032154712934	0.00346465170707127	0.0293353654024441	-0.0390989482446251	-0.0316624111056222	-0.0116470944982284	-0.00554745989858626	-0.0223303789815758	-0.010287974324879
0.0525173961391921	0.0534626290604626	-0.0322149601983977	-0.0310564245797902	0.0168849603843642	0.0017827807256914	0.0208494669466575	0.005359328059474	0.00349445496433436	0.0293326021680358	-0.0390545940017216	-0.0316522997352242	-0.0116351055812962	-0.00553804143226641	-0.0222769946339124	-0.0102551982856033
0.052548122802898	0.053481352837396	-0.0322030760552676	-0.0311057395129787	0.0168970680449388	0.00179388255776555	0.0208516951361829	0.00536884291769182	0.00349585613931491	0.0293332657354493	-0.0390541539517527	-0.0316584981533585	-0.0116367218918171	-0.00555262175457141	-0.0222698490606068	-0.0102894257912845
0.0525466182510994	0.053477523704174	-0.0321987020982745	-0.0311375530302588	0.0168884556384034	0.00178757238090901	0.0208458543459599	0.00536246568560191	0.00350805320686736	0.0293493073030481	-0.0390515904860604	-0.0316593992080568	-0.0116241224928644	-0.00553720603581739	-0.0222827306503332	-0.0102745465143974
0.0525377180658541	0.0534774971614775	-0.0322214827168265	-0.0311028226103273	0.0168616070023605	0.00177319601827216	0.0208315450385565	0.00534884928227654	0.00349454856226427	0.029377041626965	-0.03904636436881	-0.0316349952940637	-0.0116453831927935	-0.0055320469738003	-0.0222491625211135	-0.0102697450802916
0.0525428408062864	0.0534898618671133	-0.0322380635202603	-0.0310568855845196	0.0168593536671226	0.00178949463093217	0.0208291575928518	0.00535951525533381	0.00347240217446115	0.0293913509343685	-0.0390709470967587	-0.0316353487310229	-0.0116562419496467	-0.00553177456191475	-0.0222695878245935	-0.0102751276597533
0.0525209542575126	0.0534878907226492	-0.0322621181882463	-0.0309799103675676	0.0168417586532841	0.00178271786141012	0.0208173963843163	0.00534976570379921	0.00345440482922254	0.0294304622962132	-0.0390852564041622	-0.0316170021397772	-0.0116672655506153	-0.00551725011897089	-0.0222839194837415	-0.0102726284553264
0.0525059897645998	0.0534871419392099	-0.0322780885096596	-0.0309263891154694	0.0168381488465546	0.00178737820012905	0.0208124454729194	0.00535008980409381	0.00344914099340331	0.0294484442746275	-0.0391009138011532	-0.0316130123533919	-0.0116607947205954	-0.00551317092560779	-0.0223104174767932	-0.0102759923928669
