0.0524707270937535	0.053568197746509	-0.0320620728693393	-0.0307419788418089	0.0167675480677245	0.00164096030410651	0.0209160765421184	0.00527557746998399	0.00337009125516906	0.0294503525548103	-0.0392312160894234	-0.0317723719094541	-0.0118415448961013	-0.00553696715154853	-0.0221591771919045	-0.0101142020845952
0.0524150195616507	0.0535247389703678	-0.0320841410260369	-0.030706491256534	0.0167460387046383	0.00160534699026906	0.0209002892256128	0.00524890485392867	0.00339853804094052	0.0294775029394034	-0.0392111288560783	-0.0317534916703095	-0.0118051855927927	-0.00550597226690916	-0.0221627157524485	-0.0100872528657023
0.0524573789113616	0.0535595210787083	-0.0320576737666337	-0.0306823262268098	0.0167885321648159	0.00165499300867235	0.0209217720460024	0.00528762086929331	0.00336615315719284	0.0294303882560597	-0.0392453242311268	-0.0317861894784796	-0.0118357599852395	-0.00554582263330491	-0.022189691514038	-0.0101235716564741
0.0524152053605265	0.0535151347051721	-0.0320723993752777	-0.0307065960303361	0.0167593449775094	0.0016150099287939	0.0209042971727904	0.00525821016454222	0.00340766453759843	0.0294402942698055	-0.03920365638851	-0.031764414688428	-0.0117955226542679	-0.00551443659313758	-0.0221722529624108	-0.0100858824243703
0.0524372637383358	0.0535227985595523	-0.0320418249828309	-0.0307427415950884	0.0167809116169407	0.00162499836459736	0.0209180854051513	0.00526518111484421	0.00341354025242212	0.0294080826120773	-0.0392052461563344	-0.0317838187965833	-0.0117938714191462	-0.00553328190768146	-0.0221710264104338	-0.0100990503958226
0.0524589155937929	0.0535262113915338	-0.0320173568075725	-0.0308227007699252	0.0167954779694054	0.0016299534669463	0.0209225040656333	0.00526834807763673	0.00343689084045778	0.0293739221616295	-0.0391894951614136	-0.0317986896915662	-0.01177854510737	-0.00554026263687166	-0.0221648196103954	-0.0101003537819211
0.0524617347075623	0.0535159323830524	-0.0320024454000527	-0.0308916307558573	0.0167980512139858	0.00161980856893165	0.0209245855718357	0.00525941017382266	0.00346255343706053	0.0293648054438597	-0.039170761605592	-0.0318029337290446	-0.0117556764788242	-0.00553129679337702	-0.0221621793105816	-0.0100899574267813
0.0524769422756961	0.0535053460380847	-0.0319682164973875	-0.0310017494188845	0.0168021052616364	0.00159612410171319	0.0209279243636637	0.00524261004389644	0.00349910692114912	0.0293382376016066	-0.0391327105546249	-0.0318000196203613	-0.0117395301374233	-0.00554094436507754	-0.0221187191374563	-0.0100865068762311
0.0525414228674975	0.0535425798533952	-0.0319214608389391	-0.0310942451283926	0.0168458657863278	0.0016274794082319	0.0209455780508313	0.00526529287356649	0.00349870039879684	0.0292788895291256	-0.0391342346641999	-0.0318386923292211	-0.0117536606308711	-0.00557633136750238	-0.0221122636742608	-0.0101149201343858
0.0525513400571156	0.0535406953219408	-0.031912325960377	-0.0311653306606806	0.0168448082694183	0.0016257513389887	0.0209441852577549	0.00526441417061259	0.00351894409435321	0.0292745016022922	-0.0391188636489348	-0.031844287250255	-0.0117384237260728	-0.00557066100933087	-0.0221043804933882	-0.0101103673634371
