0.0524555181286357	0.0535604095605504	-0.0320375404328156	-0.0306963463585194	0.0167613021521332	0.00162742771982285	0.0209156867835744	0.00526524118515744	0.00337714462752874	0.0294462747584313	-0.0392373055428035	-0.0317784837145786	-0.0118837547685212	-0.00553018200012231	-0.0221775377529905	-0.0100678543454831
0.0524356711765434	0.0535405626084581	-0.0320449374632463	-0.0307003459237928	0.0167565426275483	0.00162126003533721	0.0209212984684167	0.00526785773624274	0.00339147349270862	0.0294417163995464	-0.0392237142851906	-0.0317749730937151	-0.0118703646766084	-0.00552369859724625	-0.0221714343297701	-0.010066914175232
0.0524284515630843	0.053532113649054	-0.03203657791082	-0.030715522758278	0.0167592695403718	0.00161332516605558	0.0209213208201612	0.0052660248931974	0.00340090592886876	0.0294268748412281	-0.0392125831164519	-0.0317762024396601	-0.0118622062898822	-0.00552197751292319	-0.0221641253093332	-0.0100590910646726
0.052444586728613	0.0535350165818651	-0.0320049306346393	-0.0307629336022357	0.0167753823541561	0.00161730098260057	0.020928135308252	0.00526675970679637	0.00341228017282845	0.029400407581825	-0.039207780285362	-0.0317910020884576	-0.0118574258105368	-0.00553054102501763	-0.0221629434608452	-0.0100623125098422
0.0524726940472655	0.0535416438740961	-0.0319745210863079	-0.030849691898339	0.0168021262163968	0.00163262310342468	0.0209408199232304	0.00528205947587603	0.00343535834897856	0.0293558493792533	-0.0391967944029623	-0.031815421369275	-0.0118410084542344	-0.00554572903537501	-0.0221692578286538	-0.0100707502933741
0.0524547232447235	0.0535161405336726	-0.031983215914901	-0.030893970704105	0.0167725772102269	0.00158525975692388	0.0209255983852563	0.00524491087659131	0.00345708424458912	0.0293699980334935	-0.0391476205651606	-0.0317824078427145	-0.0118356216838207	-0.00553359203813578	-0.0221025825749436	-0.010047280961696
0.0525327643604892	0.0535536579367409	-0.0319121708951498	-0.0310299698932433	0.0168392636398093	0.00163216489266334	0.0209609253173679	0.0052820483000038	0.00347593794103717	0.0292857654845137	-0.0391666083720754	-0.031840064167537	-0.0118176844088953	-0.0055748645342725	-0.0221392506117225	-0.0100819149897295
0.0525162184816561	0.0535198118076994	-0.0319084660935064	-0.0311354980667529	0.0168105584119926	0.00158569002800465	0.0209477992554366	0.00524283775229308	0.00352890598746013	0.0292884644576567	-0.039105079607526	-0.0318223671738645	-0.0117820836679141	-0.00554945618876293	-0.0220852320333102	-0.0100521033505623
0.0525776173266908	0.0535684031031612	-0.0318805501616657	-0.0311736762432666	0.0168470350619596	0.00162831340769689	0.0209659027714613	0.00527837562899299	0.00349808153487224	0.0292537060980446	-0.0391292655920107	-0.0318517834665517	-0.0118182278356824	-0.00559083066473373	-0.0220862392587947	-0.0100868617101743
0.0525726524454537	0.0535599289980446	-0.0318822293364679	-0.031211006450475	0.0168337776835296	0.00161666535486762	0.0209579651082116	0.00526632524476352	0.00351318852015597	0.0292746021851423	-0.0391200818190076	-0.0318417950307483	-0.0118037690509879	-0.00557413670559367	-0.0220856609074069	-0.0100764262394817
