0.0526841904442537	0.0536798936045043	-0.0315566733845083	-0.0313237235037951	0.0167817456164057	0.00141485424814871	0.0209760057599551	0.00507575706550563	0.00357557503289879	0.029277287188445	-0.0391868436857276	-0.0320298151111382	-0.0119488067267903	-0.00557377628371433	-0.0219519052746183	-0.00989376498982489
0.052677626016304	0.0536768607521785	-0.0315651600624812	-0.0313271586875211	0.0167605854993266	0.00139166012232424	0.0209628475673911	0.00505772619265034	0.00357500087246309	0.0293035798248446	-0.03917380563379	-0.0320101832945863	-0.0119509678610823	-0.00556804725221363	-0.0219199576468715	-0.00989060640893655
0.0526984285054718	0.0536969926890126	-0.0315658823032239	-0.0313063114948644	0.016768312217988	0.00141096504461348	0.0209642040388827	0.00507265017302634	0.00355899003851295	0.0293057409591366	-0.039200858229501	-0.0320189074598441	-0.0119648776310536	-0.00557730785933827	-0.0219380024895671	-0.00990413619925215
0.0526998701929891	0.053706436301045	-0.0315808244443923	-0.0312647260743053	0.0167666470130261	0.00142259912760247	0.0209670315345563	0.00508457482869325	0.00353515190305136	0.0293205713415827	-0.0392186166904708	-0.0320161693711483	-0.011984088955413	-0.00557839191894435	-0.0219524975958464	-0.00990756719202604
0.0526814663253982	0.0537075902098525	-0.0316076549196428	-0.0311916889553295	0.016749114863469	0.00141910387356327	0.0209559143356579	0.00507698920541873	0.00351214357610268	0.0293571751170963	-0.0392322819882371	-0.0319996151104111	-0.0119977766049238	-0.00556514571638652	-0.0219611113993658	-0.00990422281226192
0.0526747160985727	0.0537111441372209	-0.0316203060070045	-0.0311393411698152	0.016748623125091	0.0014284916062345	0.0209506616757109	0.00508626517936768	0.00349989482014117	0.0293712567161032	-0.0392501186803125	-0.0320010232703117	-0.0120024704712594	-0.00556344698380792	-0.0219851395246553	-0.00990920725127545
0.0526335553611583	0.0537001582548211	-0.0316660041485434	-0.0310224303704417	0.0167222815942504	0.00142573116579427	0.0209383793921327	0.00508690220408466	0.00347773306551374	0.0294128868401512	-0.0392655525598589	-0.0319809402279187	-0.0120168538188164	-0.00554752136588351	-0.0220007075146684	-0.00989761787177538
0.0526209992687105	0.0537093951132172	-0.0316903172585746	-0.0309136164904972	0.016721527222875	0.0014413829748491	0.0209372003376127	0.00509935771368238	0.00343714788551901	0.0294402509633006	-0.0392989181263945	-0.0319742738201349	-0.0120450337806384	-0.00555044385647105	-0.0220258029357556	-0.00990885521130028
0.0525801640285747	0.0536820156232435	-0.0317062079518983	-0.0308649329940895	0.0167117385557876	0.00142987322343865	0.0209317926124385	0.00509003843322854	0.00344584411109616	0.0294592736948161	-0.0393029847469014	-0.0319656670015355	-0.0120252510898115	-0.00552480500859678	-0.0220539423850408	-0.00988694910475005
0.052576054101563	0.0536845218125906	-0.0317057357712967	-0.0308155551966197	0.0167170387131916	0.00143421225583103	0.0209369363076313	0.00509196347721976	0.00342897133800046	0.0294405904304195	-0.039302870194211	-0.03196166324531	-0.0120454989763199	-0.00554174483692585	-0.022040059157766	-0.00989716105799807
0.0525450969354924	0.0536561350971323	-0.0317031876724288	-0.0308363646707075	0.0167123671986004	0.00141490034862165	0.0209338517668965	0.00507770306425727	0.00346055435291581	0.0294437196746432	-0.0392894367957934	-0.03195714819293	-0.0120048411531557	-0.00552252233669428	-0.0220488210415925	-0.00988200657525737
0.0525751418709924	0.0536750935673825	-0.0316823069521555	-0.0308525431427411	0.0167341866921409	0.00142755562693544	0.0209436907254089	0.0050888384239481	0.00344902504372895	0.0294120514437022	-0.0392930535874431	-0.0319707785660957	-0.0120236124275461	-0.00554911672164401	-0.0220368139638679	-0.00989735803274608
0.0525921180209062	0.053669472103652	-0.0316606145841616	-0.0309247951566929	0.0167434514902176	0.00142007896841514	0.020944238343148	0.00508232289043938	0.00348155800778365	0.0293870957210178	-0.0392709365363045	-0.031982971442696	-0.0120058763183208	-0.00555587812434174	-0.0220238387762116	-0.0098954246068507
0.0526112664809843	0.053672169679811	-0.0316357217257585	-0.0309960147994476	0.0167611247351616	0.00143046554466671	0.0209545802159107	0.00509034018177869	0.00350705436328701	0.0293481967007454	-0.0392596782420192	-0.0320058889656829	-0.011989097143155	-0.00555968490581929	-0.0220317582786689	-0.009897353841794
0.0526373300120032	0.0536759261698635	-0.0316046514039816	-0.0310922376623437	0.0167773534986202	0.00142516957821483	0.0209607953978533	0.00508891106711758	0.00351729285923157	0.0293329989114998	-0.0392446564727612	-0.0320079886326776	-0.0119903921473494	-0.00557175345084112	-0.0220052924162498	-0.00989880530819956
0.0526553064024814	0.0536711484844862	-0.0315748062371977	-0.0312129761979552	0.0167831258366258	0.00141822377362535	0.0209660089422475	0.00508525096896302	0.00356466179366848	0.0292868034436468	-0.0392092233698634	-0.0320268255653173	-0.0119529697391951	-0.00557447477572856	-0.021987137211816	-0.00989211654867131
0.052689110622002	0.0536849255409748	-0.0315489145352142	-0.0312975915205588	0.0167997639164047	0.00142458005095483	0.0209777072865018	0.00509402123469367	0.00357510844023328	0.0292622696101391	-0.0392026659268339	-0.0320417481487093	-0.0119514190869235	-0.00558667044629698	-0.0219749247774392	-0.00990355225992826
0.0526995516806306	0.0536921703001464	-0.0315623898431527	-0.0313160289157663	0.016783874620065	0.00141275877210602	0.0209657742489307	0.00507759549648708	0.00356608112944139	0.0292783880118594	-0.0391823677489004	-0.0320237745521992	-0.0119688283018861	-0.00558876871630773	-0.0219315819509723	-0.00990245423048189
0.0526919325297394	0.053685869902178	-0.031559458970661	-0.0313459327558795	0.0167725674313387	0.0014067489468156	0.0209608596591186	0.00507353027296427	0.00358939679287634	0.0292914218728449	-0.0391836837078552	-0.032029851432723	-0.0119349626150683	-0.00557023632618622	-0.0219588035817508	-0.00988939801775194
0.0526784139152961	0.0536877516396644	-0.0315845557887323	-0.0312908538665895	0.0167465765434893	0.00138721771311375	0.0209463799196637	0.00506001165852089	0.00356660220448401	0.0293236572793016	-0.0391786056709117	-0.0319987336134891	-0.0119649544651752	-0.00556900278928909	-0.0219208684804581	-0.00988903619888857
0.0527077547708457	0.0537226580795834	-0.0315842722009745	-0.0312445927404872	0.0167700612419917	0.00143041665022571	0.0209600969058391	0.00509120770886036	0.00353029598656845	0.0293211468990024	-0.0392267583133886	-0.0320189018719079	-0.0119880060986288	-0.00558642178313992	-0.0219636567042657	-0.00992102853012425
0.0526827766964169	0.0537150696623408	-0.0316138100312722	-0.0311795826917389	0.0167481453565532	0.00141712853814703	0.0209404608983351	0.00507454448336893	0.00351363276107702	0.0293681861452086	-0.0392300998991847	-0.0319966507103027	-0.0120013165624519	-0.00556636109249128	-0.0219674229732064	-0.00990470058079965
0.0526647583964179	0.0537139269294056	-0.031629906081248	-0.0311220967989679	0.0167436945654386	0.00143109558446355	0.0209408157322783	0.00508915973027465	0.00350694679551682	0.0293760958687777	-0.0392516721265521	-0.032000498004317	-0.0119985477401075	-0.00555939014218928	-0.0219994334652345	-0.00990494924395672
0.0526365979923723	0.0537140191303514	-0.03167565730818	-0.0309990700035179	0.0167244748591751	0.00143337825636605	0.0209303579098413	0.005090011890532	0.00346166495521843	0.0294264124395147	-0.0392741104840172	-0.0319748354077143	-0.0120331007430674	-0.00554711624051526	-0.0220106959504719	-0.00990233129588739
0.0525890083344589	0.053690725818661	-0.0317054102740181	-0.030904279049251	0.016699728684095	0.00141804216570165	0.0209183969325896	0.00507691097431314	0.0034531461466129	0.0294654134396211	-0.0392878372490808	-0.0319527099746716	-0.0120262862549765	-0.00552235330162684	-0.0220242886050688	-0.00988820778735969
0.0525710738535015	0.0536818214424636	-0.0317165721764054	-0.0308410543460911	0.0166989603428793	0.00141394341456216	0.0209196849518639	0.00507446625226334	0.0034391008691908	0.0294670143833178	-0.0392930312356986	-0.0319451858186943	-0.0120349894654738	-0.00552730141905563	-0.0220223747369498	-0.00988555631167368
0.0525697760553391	0.0536796295745229	-0.0317105833058755	-0.030820872117832	0.0167117217919793	0.00142493907585014	0.0209258526363495	0.00508588659669597	0.00344041822512963	0.029445130628512	-0.0392988887897299	-0.0319583970966515	-0.0120336274060461	-0.00553492476089892	-0.0220373965062078	-0.009888664601137
0.0525858455626184	0.0536872724741426	-0.0316924797898507	-0.0308352903899897	0.0167346532848064	0.0014440484203754	0.0209425032889847	0.00510220197316432	0.00343762286008869	0.0294140826584795	-0.0393052380821393	-0.031975117598488	-0.0120430388874458	-0.00554721961733337	-0.0220507418946316	-0.00989910426278165
0.0525767204629446	0.0536704583743761	-0.031685131653861	-0.03087143874871	0.0167253270194324	0.00141954532051627	0.020937267392846	0.00508382325128594	0.00346075132766382	0.0294060751460284	-0.039276409919728	-0.0319656013432862	-0.0120283146757859	-0.00554152551043338	-0.0220239924444547	-0.00988755399883437
0.0526164045882409	0.05368685198195	-0.0316524212728347	-0.0309462849620026	0.0167594902638483	0.00144293502410472	0.0209509787910853	0.00510256379202769	0.00347406039450292	0.029359615648194	-0.0392786800187743	-0.0319975322072246	-0.0120197218270268	-0.00556820371442482	-0.0220277824621239	-0.00990227401954222
0.0526131132938699	0.0536756258182974	-0.0316395969594535	-0.0310177937804513	0.016756087210755	0.00143240176453015	0.0209477322002032	0.00509082353825254	0.00350532489705978	0.0293468919176628	-0.0392541880947874	-0.0320031704347635	-0.0119928382663832	-0.00554923267131837	-0.0220311631634728	-0.00988001727000085
0.0526294230824021	0.0536647558855719	-0.0316035282288227	-0.0311433952174658	0.0167701618248417	0.00141833553234762	0.0209571352996987	0.00507995360552712	0.00354163949687952	0.0293231026766423	-0.0392287140910285	-0.0320065748848408	-0.0119664701928461	-0.00555333002547384	-0.0220017776044342	-0.00988071715899911
0.0526645600246859	0.0536721766647311	-0.0315690841906171	-0.0312459450210267	0.0167898090082179	0.0014226494190275	0.0209717980440614	0.00508672618409707	0.00355967735465495	0.029280477899966	-0.0392060717738952	-0.0320225340303819	-0.0119589153032202	-0.00557481005189539	-0.0219751566767879	-0.00989535755161733
0.0526666513097765	0.053665103734595	-0.0315687810450829	-0.0312976767365845	0.0167700849907201	0.00139706924448242	0.020967161454071	0.00506353764620872	0.00357971709054316	0.0292824350745899	-0.0391795053286261	-0.0320106750329644	-0.0119537171256503	-0.00556889661850293	-0.0219290995103537	-0.00988340914722194
0.0526990697211408	0.0536915542301898	-0.0315487902036357	-0.0313311736196188	0.0167961108031703	0.00142544199010038	0.0209783904116917	0.00508987638308124	0.00356879546940869	0.0292712452325219	-0.0392031003888667	-0.0320361923432281	-0.0119587155345041	-0.00558241104199422	-0.0219569861055298	-0.00990311500392735
0.0526939441867404	0.0536913013760807	-0.0315669915085425	-0.0313162719909873	0.0167688123382702	0.00140893941777222	0.0209617984323857	0.00507462550844258	0.00356358052803046	0.0292934335298459	-0.0391893386992024	-0.0320127746999591	-0.0119730723393646	-0.00558163571585843	-0.0219217890929328	-0.00989456127072111
0.0526951176533243	0.0536984651101786	-0.0315834535683338	-0.0312871811955787	0.0167650907728184	0.00141558906174767	0.0209556628785328	0.00507935290239488	0.00355027006420732	0.0293098508861483	-0.0392028279769812	-0.0320099919077744	-0.0119748716547932	-0.00557713183935068	-0.0219360606817675	-0.00989788050477272
0.0526944471009907	0.0537128372818634	-0.0315986751063079	-0.031228776087317	0.0167653589937519	0.00143257638753371	0.0209550817331769	0.00508970176007769	0.00352590666275104	0.0293251841828447	-0.0392283313174047	-0.032012964689787	-0.0119890650125223	-0.00557270619394853	-0.0219699459263618	-0.00990062976934073
0.0526668594603967	0.0536985265774759	-0.0316155562613077	-0.0311893755497784	0.0167513835655312	0.00142785458151753	0.0209462695579254	0.00508974087563048	0.00352243655442435	0.0293619472145375	-0.0392398480537353	-0.0320035825450519	-0.0119830803329444	-0.00555263991536378	-0.0219906268779191	-0.00989030885133849
0.0526196525761071	0.0536839085366021	-0.0316689769305559	-0.031057299091792	0.0167047131231085	0.00140340177308342	0.0209254600838375	0.00506788086955319	0.00350053184485815	0.0293974417847326	-0.0392266158210177	-0.0319618294864094	-0.0120111541239803	-0.00554497326701561	-0.0219509301797664	-0.00988121169134518
0.05263030318234	0.0537175143843906	-0.0316847013827802	-0.030943159908731	0.0167262937323801	0.00144288612966372	0.0209364236144928	0.00510148671734175	0.00344312138922469	0.0294164966468807	-0.0392977278960023	-0.0319771963107224	-0.0120468163322587	-0.00555320988484739	-0.0220121180802128	-0.00989959600115967
