0.0523748241401999	0.053444288057153	-0.032197940741979	-0.0307466866779848	0.016856382282094	0.0017501346059304	0.0208642065251418	0.00537346414085795	0.00343476323378244	0.029365357252551	-0.039116319741019	-0.0316727865060015	-0.011725083925585	-0.00554496069415936	-0.0222692735031871	-0.0101903684477947
0.0523892885128306	0.0534445143685656	-0.0321741109884216	-0.0308193494052409	0.0168719195384585	0.00175163496677696	0.0208798108367396	0.00537223758888097	0.00344623247265607	0.0293511443370455	-0.0391082032638137	-0.0316851442267173	-0.0117155816402235	-0.00554788597871494	-0.0222668343690734	-0.0101896727497486
0.0524347407851804	0.0534557908236433	-0.0321348948527747	-0.0309487771815094	0.016903066694357	0.00175566945665115	0.020891757844151	0.00537233817173101	0.00347664202098751	0.0292974442709916	-0.0390840745556741	-0.0317041096818876	-0.011699164283921	-0.00556937718100872	-0.0222445161522348	-0.0102025361786826
0.052426424539259	0.0534323424467257	-0.032116500764072	-0.0310526024314883	0.0168891401605773	0.00172864480062065	0.0208835757086963	0.00535342719893779	0.00352568035133843	0.0292883233622698	-0.0390430381498382	-0.0317044016515495	-0.0116577478984294	-0.00555060311265029	-0.0222195730024067	-0.0101830915579905
0.0524871234952955	0.053480569129356	-0.0320908046398526	-0.0310869654446203	0.01691921722671	0.00176164994527697	0.0208989676787219	0.00537957035804633	0.00349261373938486	0.0292615375905082	-0.0390595644708949	-0.0317242807342745	-0.0117006939814322	-0.00558811772175047	-0.0222114453493292	-0.0102193768211456
0.0524457783559893	0.0534440743185966	-0.0321132625550941	-0.0311117032377962	0.0168728205931569	0.00171424748322337	0.020872464097734	0.00534200266355308	0.00352507406027008	0.0293049055626876	-0.0390247125133529	-0.0316880429685763	-0.0116689489163695	-0.00555047179615162	-0.0221782921243658	-0.0101859330235044
0.0524881111630036	0.0534850660209436	-0.032103295074051	-0.0310902469601032	0.0168935616150274	0.00175105940935723	0.0208781176920971	0.00536880100817096	0.00348910870645746	0.0292954270260545	-0.0390595155764539	-0.0317085632669703	-0.0116995722032573	-0.00557814465277132	-0.0221948785157357	-0.0102150363917692
0.0524635465958472	0.0534719678986928	-0.0321327323214987	-0.0310599826981107	0.0168687958821709	0.00173758130745068	0.0208651313285686	0.00535639578999826	0.00349125447392517	0.0293313015759053	-0.0390586438584201	-0.031690190133028	-0.0116930454938764	-0.00555442945190424	-0.0221981642221706	-0.0101987866735502
0.0524474561338074	0.0534752563990958	-0.0321506332748393	-0.030985034504984	0.0168569522515776	0.00174071334564248	0.0208622730992464	0.00536062306366837	0.00346669270073684	0.0293555783643518	-0.0390788917449286	-0.0316819171936115	-0.0117088006797493	-0.00554300491651952	-0.0222161322307446	-0.01020113081275
0.0524547721391645	0.0534907531429235	-0.03215469430741	-0.0309338420252612	0.0168672633906917	0.00176287090931784	0.0208688067935475	0.00537748326390782	0.00344133045570021	0.0293637437359981	-0.0391084784696673	-0.0316865817232825	-0.0117268092008602	-0.00555175981542586	-0.0222475965020176	-0.0102172617873265
0.0523983297934627	0.0534696489052056	-0.0322118742606788	-0.0308096375722751	0.0168178618444934	0.00173810098550927	0.0208483507564188	0.00535729544771259	0.00342420482849536	0.029420289458518	-0.0391049063815065	-0.0316516724893954	-0.0117382127814845	-0.00552601479676543	-0.022233921425363	-0.010197842312347
0.052359018662902	0.0534575845511358	-0.0322434963911469	-0.0306919276980374	0.0167995390019761	0.00173178102976453	0.0208359287744378	0.00535363534955803	0.00339982466323073	0.0294616904771853	-0.0391327510671617	-0.0316322655872721	-0.0117420293418502	-0.00551264286564504	-0.0222491150236565	-0.0101947745354205
0.0523649921666076	0.0534740410229911	-0.0322465753439457	-0.0306288454872484	0.0168273948635036	0.00175335605110002	0.0208522511358262	0.00536863895802366	0.00336554267517241	0.0294560410737742	-0.0391680835872094	-0.0316447099209976	-0.011760083963434	-0.00552354492900312	-0.0222811618372693	-0.0102092528778914
