0.0525344952237004	0.0536694050484186	-0.0317115318580308	-0.0308143328355948	0.016716025899771	0.00143630633488969	0.0209323695668423	0.00508922957947607	0.00344803039110069	0.0294297875529274	-0.0392830735335438	-0.0319564399220276	-0.012005250469476	-0.0055295924728623	-0.0220589757184953	-0.00989645278709564
0.052530985999821	0.0536602631849364	-0.0317004230410365	-0.0308351870131716	0.0167185516468944	0.00142718682315193	0.0209321684011422	0.00508238994567274	0.00346526358607573	0.0294154600847316	-0.0392660862077577	-0.0319553893900382	-0.0119968015100719	-0.00553368284209762	-0.0220461234654335	-0.0098985762028189
0.0525445507147373	0.0536549853792769	-0.0316728437823467	-0.0309181371308133	0.0167302835187654	0.00142067967154737	0.020935741886287	0.00508142602669311	0.00349507801921106	0.0293957430521539	-0.0392462853561384	-0.0319647128614441	-0.0119745866700514	-0.00553860301984585	-0.0220371408581306	-0.00990617858990176
0.05259191126727	0.0536855150682348	-0.0316370390816973	-0.030985038695936	0.0167710726584283	0.00145576911637415	0.0209643716769662	0.00510867000921607	0.00349199068450817	0.0293383409784247	-0.0392586263130458	-0.0320036076907644	-0.0119797974204776	-0.00556495852052671	-0.0220587577889869	-0.00991981594798755
0.052569428206316	0.0536443459489162	-0.031632945918494	-0.0310989403917122	0.016748231969563	0.00140489933996193	0.0209505834446053	0.00506750088989745	0.00354619645878035	0.0293571192377352	-0.0392062533818189	-0.0319783474255618	-0.0119410590533685	-0.00553433383665488	-0.0220140738578527	-0.0098823516303124
0.0526337118233695	0.0536768230336098	-0.0315776924062005	-0.0311998361661835	0.0167971822899201	0.0014382704944337	0.0209804230234531	0.00509745222746756	0.00355310314781703	0.029277435268752	-0.039206454547519	-0.03202027929816	-0.0119506032482509	-0.00557856793893194	-0.0220060942850821	-0.00991487341849487
0.0526389281617317	0.0536694329880992	-0.0315617248787552	-0.0312821716108527	0.0167886523054424	0.00142464431222013	0.0209774809750892	0.00508780465576704	0.00358250407367993	0.0292656642813282	-0.039179109982146	-0.0320261047215587	-0.0119274608108355	-0.00556716016735556	-0.021988316266336	-0.0099030633155183
0.0526550074478993	0.0536816901259649	-0.031567460895176	-0.0312950601854992	0.0167794741203754	0.00141855066788801	0.0209695321359673	0.0050799675753674	0.00356943668507775	0.0292747474714813	-0.0391727313530721	-0.0320138028802041	-0.0119481501442969	-0.00557560074485549	-0.0219541767706486	-0.00990142325626889
0.0526688403837491	0.0536940254949362	-0.0315654520321431	-0.0313195381396458	0.0167767667653283	0.00141783261809738	0.0209662883390532	0.00507522621157482	0.00357128908589948	0.0292824560293503	-0.0391714824493506	-0.0320099388223814	-0.0119477282551203	-0.00558029740515916	-0.0219462893988239	-0.00991199842536431
0.0526595895555126	0.0536913237278251	-0.031584247055262	-0.0312944343366545	0.0167600057509548	0.00140744185089372	0.0209537071008929	0.00507015515955152	0.00356369228675273	0.0293138406725336	-0.0391724407803942	-0.0319911382113264	-0.0119532686937772	-0.00557593602102232	-0.0219318473779377	-0.00991644362854286
0.0526461743178873	0.053690090190928	-0.0316021102900338	-0.0312350275908443	0.0167525584290991	0.00141843471821364	0.0209536358547075	0.005078868148937	0.00354687958397026	0.029326576975921	-0.0391961601722133	-0.031989398966211	-0.011955418652197	-0.00556800534269277	-0.0219572878540799	-0.00990980935139172
0.0526151975940403	0.0536789171126684	-0.0316233640050428	-0.0311714117321565	0.0167318188042127	0.00140612170098682	0.0209430439218037	0.00506872325092235	0.00353302429637602	0.0293695621744766	-0.0392055004074276	-0.0319721629772679	-0.0119583886402415	-0.00554900356593771	-0.0219642811561264	-0.00990229637128668
0.0526424443705314	0.0537144116828634	-0.0316263367870553	-0.0311000873155996	0.0167570762754472	0.00145250157073159	0.0209562985062657	0.00510146855654938	0.00349015365051075	0.0293539606568468	-0.0392509638556497	-0.0319941570938119	-0.0119920280156467	-0.00557470807206131	-0.0220026367496117	-0.00992739738030999
0.0525713490593551	0.0536763298982477	-0.0316912853685064	-0.030980566950061	0.0166977826853433	0.00141529150414962	0.0209243410996307	0.00506998053654796	0.00348242553486532	0.0294295821962753	-0.0392418611077203	-0.0319478833948533	-0.0119901225294319	-0.00552517101841224	-0.0219998371936187	-0.00989035495181143
0.0525797756670148	0.0537004027270261	-0.0316979238366096	-0.0308821745709687	0.016719955615843	0.00145232834471206	0.020934958178247	0.00510348580148647	0.00343164237146287	0.0294346560422666	-0.0392916160908778	-0.0319562429472796	-0.0120297745240956	-0.00554410294596588	-0.0220404279615495	-0.00991494187071227
