0.0524701990337907	0.0535079458253617	-0.0321056950926119	-0.031000401329297	0.0168805445178502	0.00176271863805874	0.0208824679003618	0.00537623575717041	0.00345105765549035	0.0293277839701216	-0.0391071331740479	-0.0317117232448427	-0.0117351422105899	-0.00557602961895223	-0.0222152940403276	-0.0102075345875364
0.0524137762458654	0.0534715725522128	-0.0321487738890974	-0.0309357447175079	0.016834828215519	0.00172127151891845	0.0208583880866633	0.0053414047543889	0.00345516339154999	0.0293858244655519	-0.0390896387430595	-0.0316684349007529	-0.0117301647564965	-0.00554154786217784	-0.0221906917546024	-0.0101772326069752
0.0524138111704661	0.0534936015933575	-0.032169615493818	-0.0308125740327029	0.0168373218320098	0.00175072133922235	0.0208574618862524	0.00536247267052205	0.00341275235343007	0.0293868205151642	-0.0391268641764658	-0.0316763795489227	-0.0117604835008661	-0.00555684623427347	-0.0222161601704252	-0.0101960402029503
0.0523855487865864	0.0534903731632677	-0.0322077573487469	-0.0307064353771729	0.0168194083058129	0.00174787288878833	0.0208450021857026	0.00535906542647665	0.00338460172827264	0.0294377727136341	-0.0391539419178894	-0.0316608548654145	-0.0117755807072616	-0.00553544304197348	-0.022241382717059	-0.0101882492230236
0.0523481152025599	0.0534714691753947	-0.0322273095372092	-0.0306405368465825	0.0168095120709553	0.00173746256380827	0.0208424596747708	0.00535158318002023	0.00338496494412004	0.029462119351282	-0.0391630334899465	-0.0316496957569952	-0.0117656062412985	-0.0055195677154741	-0.0222662099172127	-0.0101757266581925
0.0523257243425517	0.053455135638134	-0.0322343223970321	-0.0306075847873193	0.0168068354495568	0.0017278569016286	0.0208472485360203	0.0053448608928753	0.00339093844782572	0.0294613202764178	-0.0391618656112988	-0.0316461809451796	-0.0117574646183806	-0.00551506942690247	-0.022268774779889	-0.0101686579190085
0.0523303246109575	0.053461322880396	-0.0322260787942801	-0.0305921662745972	0.0168194376424775	0.00173679340845864	0.0208518264526816	0.00535066815548159	0.00337922194277905	0.0294425853236121	-0.039166787186031	-0.0316511472234007	-0.0117688458472605	-0.00552687533892696	-0.0222634369039162	-0.0101768428484312
0.0523807250007361	0.0534934395432102	-0.0321905646663087	-0.0306274624730602	0.0168694357008559	0.00178064473711189	0.0208729013537349	0.00538421532994095	0.00336929497427284	0.0293941686511539	-0.0391898569802769	-0.0316933501109004	-0.0117775658215661	-0.00555638243557602	-0.0223045222041931	-0.0102051205991352
0.052322989047824	0.0534281039971833	-0.0322017419355204	-0.0307033927459589	0.0168266530649844	0.00170972125497118	0.0208484695000612	0.00532788753692955	0.00344227202293539	0.0294249679580293	-0.0391217973153946	-0.0316580581033895	-0.0117107578543732	-0.00551147917794933	-0.0222665032838587	-0.0101573339664738
0.052360738350241	0.0534481507179917	-0.0321710557843513	-0.0307497083544383	0.016856623960331	0.00173544531887118	0.0208626377120778	0.0053464366908594	0.00343998935103289	0.0293662024278882	-0.039124370559975	-0.0316842571418592	-0.0117187849246007	-0.00554065099843157	-0.0222542796736097	-0.0101731170920273
