0.0525749784238611	0.0536040527385834	-0.0316398456226105	-0.0308164520603659	0.0166639281743977	0.00137321155124444	0.0209185827314654	0.00503550017675759	0.00343417650049049	0.0294716118577554	-0.0393106960987384	-0.03195645808282	-0.0120898029277984	-0.00550857764212223	-0.0219577404769052	-0.00979646924319497
0.052601924848786	0.0536226172593376	-0.0316187330029885	-0.0308096445571953	0.0166984294889485	0.00139935331336895	0.020933682731829	0.00505860210163618	0.0034197051429397	0.0294372474476394	-0.0393357174796721	-0.0319810100771201	-0.0120993792533135	-0.00553078270325455	-0.021982963023539	-0.00981333223740247
0.0525883335911731	0.0536024769405993	-0.0316118947661692	-0.0308499908529211	0.0166979587053309	0.00138844426509074	0.0209350224395123	0.00505305747202724	0.00345173379576013	0.0294258243092387	-0.0393162952107245	-0.0319873817212739	-0.0120709268796059	-0.00552179869896754	-0.0219858030920688	-0.00979876029700164
0.0525994032926146	0.0535994873947784	-0.0315882410325993	-0.0309072504342795	0.0167090731102613	0.00138353246924668	0.0209419570682296	0.00505641582163165	0.00346895022692683	0.0294012876817629	-0.0392997940353804	-0.0319961380171642	-0.0120658697974229	-0.0055326113553478	-0.0219702406899918	-0.00979996170326611
0.0526300251825184	0.0536108867844506	-0.031563140023576	-0.0309792230514256	0.0167323859797282	0.00139859754500956	0.0209577150480706	0.00506998333051602	0.00347958965728756	0.0293598251957983	-0.0392940496370554	-0.0320190262034865	-0.012057532596741	-0.00554899518403354	-0.0219691454545135	-0.00980789657254775
0.0526410208438064	0.0535983237070827	-0.0315449918040623	-0.0310642281325731	0.0167336809839226	0.00138002184838317	0.0209551432004742	0.00505268168332359	0.00350366108908189	0.0293589073772916	-0.0392684582866381	-0.0320166806673027	-0.0120412395720171	-0.00554061467684682	-0.0219505725518551	-0.00979665504207075
0.0526862286439513	0.0536122614167346	-0.0314980405678499	-0.0311884018519106	0.0167615438303702	0.00138886336029927	0.0209670469013806	0.00505783515740456	0.00353402733090846	0.0293005595453751	-0.0392447528646592	-0.0320376340307455	-0.0120288888362216	-0.00556588192696952	-0.0219276047374433	-0.00981716137062447
0.0527055140084641	0.0536151406008173	-0.0314802974737045	-0.0312720015671255	0.0167621207847739	0.00137842090468656	0.0209654557365722	0.00505215362336082	0.00355353621286585	0.0292808187640689	-0.0392182031831984	-0.0320415721287217	-0.0120202652538139	-0.00556932828656772	-0.0218967635210471	-0.00981472922143093
0.0527234792230701	0.0536245674490413	-0.031477620852306	-0.0313107874316916	0.0167579577723691	0.00137662717719402	0.0209634384916351	0.00504642598884415	0.00355999027907732	0.0292857976151464	-0.0392166888525115	-0.0320414659579356	-0.0120183709434713	-0.00557060792393779	-0.0218843862425549	-0.0098183557919688
0.0527351161000271	0.0536342820759752	-0.0314708343038957	-0.0313327899301398	0.0167580611491872	0.00137576942900055	0.020961664321919	0.005046909345318	0.00356069715299572	0.0292940817304351	-0.0392192006297947	-0.0320420107817067	-0.0120193628021315	-0.00557410317797699	-0.0218838581825922	-0.00982442149662036
0.052720630772636	0.0536266810858764	-0.0314881583028326	-0.0313209001990736	0.0167446040020411	0.00136912956391329	0.0209579078318665	0.00504076121860876	0.00355964522402229	0.0293188013628186	-0.0392192020267787	-0.032030590437274	-0.0120159220304694	-0.00556364395855593	-0.0218811550184971	-0.00981858908830155
0.0527616811483122	0.053672514734866	-0.0314920125817671	-0.0312677575296471	0.0167719751101107	0.00141418090184699	0.0209684704281056	0.00507488255350382	0.00350290671770653	0.0293126225024608	-0.0392615683614097	-0.0320474981349704	-0.0120701571414062	-0.00558940294705665	-0.0218993591173719	-0.00985147828328351
0.0526889401899505	0.0536238913087715	-0.03153967488285	-0.0312019176723859	0.0167134498612225	0.00136513279260788	0.0209399412202765	0.00503589272926959	0.0035228807953454	0.0293829103568685	-0.0392414825250486	-0.0320029818419196	-0.0120445504241646	-0.00553639299111283	-0.0218957465166743	-0.00981029240015655
0.0526812749385863	0.0536316040575926	-0.0315520787040387	-0.0311272167454322	0.0167145017901959	0.00137758411125351	0.0209454187946521	0.0050474052746481	0.00349561306409395	0.0293868456608767	-0.0392668056545324	-0.0319994712210561	-0.0120621174983224	-0.00554725454193408	-0.0219055128320173	-0.00981979049456603
0.0526632231109706	0.0536429000704467	-0.0315897777150306	-0.0309991552195436	0.0166998921312263	0.00139404337707679	0.0209374923072746	0.00505881304622448	0.00345230376524374	0.0294207616391196	-0.0392988273224327	-0.0319927573158154	-0.0120925298406219	-0.00554181468612727	-0.0219265374416456	-0.00982802990636586
0.052625148311275	0.0536304627216414	-0.0316220634129123	-0.0308969504710377	0.016682939730041	0.00138795392369674	0.0209245185166023	0.0050525894823777	0.0034371618553593	0.0294575204798604	-0.0393183501742304	-0.0319776126119629	-0.0120938807241774	-0.00552441245608478	-0.0219515141190903	-0.00981351105135811
0.0525925454980189	0.0536107792166804	-0.0316350637462811	-0.0308512998269558	0.016676756678731	0.00138022860201938	0.0209202577153155	0.00504660759676786	0.00344085827509859	0.0294745161875506	-0.0393201075801382	-0.0319669424479535	-0.0120799248537332	-0.00551253529787485	-0.0219684930629722	-0.00980818295427358
0.0525950460994299	0.0536153361785813	-0.0316267963948007	-0.0308228712019767	0.0166906566698142	0.00139401683438025	0.0209232053516156	0.00505688660524924	0.00343285355661554	0.0294527874979719	-0.0393294981067774	-0.0319751259803922	-0.0120856720460262	-0.005523490446626	-0.021981146944302	-0.00981618767275664
0.0525994410111834	0.0536141655059654	-0.0316168582504223	-0.0308353295055425	0.0167112118928089	0.0014035526473585	0.0209331658477385	0.00506070037164693	0.00343369454100067	0.0294345400925922	-0.0393323898637163	-0.03198709254558	-0.0120823276662621	-0.00552454936051957	-0.0219938511170567	-0.00981807360119505
0.0525906469967242	0.0536001635350482	-0.031604082831482	-0.0308698727296141	0.0167084304976082	0.00138720374327347	0.020929557437993	0.00504833007807494	0.00345576828563431	0.0294252096362662	-0.039309936139427	-0.0319856047575897	-0.0120676523490432	-0.00551970881086097	-0.0219791981515823	-0.00980925444102341
0.0526091235074846	0.0535999763391884	-0.0315859639486329	-0.0309246875889227	0.0167143453279847	0.00138040043105488	0.0209282526549104	0.00503993979200003	0.00346950622657016	0.0294045035389964	-0.0392880398117649	-0.0319893235290734	-0.0120683983385144	-0.00553399995747208	-0.0219415438440792	-0.00981409079972992
0.0526501375615761	0.053622393741893	-0.0315554775661799	-0.0309862009866477	0.01674268594297	0.00140652822333911	0.0209458867843016	0.0050624466016825	0.00347869139655726	0.029357697589123	-0.0392941655867297	-0.0320237242607742	-0.0120642423110297	-0.00554855234009652	-0.0219650369244858	-0.00982906786549901
0.0526724334266702	0.0536148053246504	-0.0315255597562265	-0.0311013907016981	0.0167529789212917	0.00139272602113796	0.0209538551811999	0.00505273476871667	0.00350518938960902	0.0293439624421552	-0.0392702380442903	-0.0320229978290794	-0.0120526082280407	-0.00554746828049043	-0.0219445068472036	-0.00982391578840206
