0.0526369737810759	0.0536435845926207	-0.0316853174527368	-0.0312573933051399	0.0168040205267394	0.00148149737122624	0.0209624284721826	0.00514264605777217	0.00354232821000555	0.0292580549093252	-0.0391421946791941	-0.0319425636796729	-0.0119281634938018	-0.00557291434456877	-0.0219765913793852	-0.00996639558644838
0.0526620314835944	0.0536664071206936	-0.0316770012068154	-0.0312754744694203	0.0168151754442066	0.00149839668701848	0.020967459011669	0.00515630437061839	0.00353390299932992	0.0292557540766304	-0.0391571465992506	-0.0319565768264624	-0.0119339959021206	-0.00558037843023282	-0.0220007075146684	-0.00997415024479035
0.0526325984270988	0.0536500051312155	-0.0317088482517121	-0.0312431943594747	0.0167744324050167	0.00147305399975824	0.0209473689843558	0.00513431444502645	0.0035324096234035	0.0292963937390022	-0.0391396856958789	-0.0319244308269836	-0.0119387749844819	-0.00555674844539147	-0.0219754682042263	-0.00995342598672819
0.0526382981219349	0.0536673724366572	-0.0317230639611857	-0.0311778378586874	0.0167775840009849	0.00149524928200236	0.0209518169815024	0.00515049710801209	0.00349485869271859	0.0293083519222858	-0.0391713581177721	-0.0319230226670829	-0.0119651500429392	-0.00556378924489489	-0.0219943777800355	-0.00996542887350069
0.0526215468864497	0.0536626911431779	-0.0317377811879255	-0.0311235105468047	0.0167736403150726	0.00149253494203507	0.0209516954438919	0.00514789452676708	0.00348324835845808	0.02934066276588	-0.0391933173097154	-0.0319164610331012	-0.0119711724410859	-0.00555349486958919	-0.0220171416347792	-0.00996103535873119
0.0525800410939802	0.0536463310632206	-0.0317819691897296	-0.0310269719655182	0.0167370519063833	0.00146877643466311	0.0209393586779366	0.00513133328110972	0.00347806415072848	0.0293673968492325	-0.0391833470347043	-0.0318913586270939	-0.01197658016626	-0.00554377046376711	-0.0219954143421846	-0.00994894166799684
0.0525573652492303	0.0536495161868055	-0.0318057849734467	-0.0309133692243241	0.0167331738787203	0.00148749602064443	0.0209384757840307	0.00514705773333403	0.0034397197331154	0.0294046683831118	-0.0392274805541313	-0.031889693422132	-0.011990963513817	-0.00553229284298931	-0.0220416265738459	-0.00995626186430596
0.0525353976753828	0.0536469052236563	-0.0318342569049307	-0.0308102787879442	0.0167221363079114	0.00148774608078552	0.0209279523033443	0.00514817951150888	0.00340668804576254	0.0294305782458875	-0.039242876715109	-0.0318727466088827	-0.012016194442355	-0.00552895824211338	-0.0220434999294281	-0.00995677176347634
0.0525183558672197	0.0536375524155858	-0.0318340431663744	-0.0307723353047473	0.0167244287587021	0.00148916681354246	0.0209262884953664	0.00515098605242205	0.0034161554065234	0.0294265898564863	-0.0392550011394919	-0.0318794395593631	-0.0120010050350136	-0.0055212566691645	-0.0220785348918778	-0.00994790789981579
0.0525149444322222	0.0536348338846664	-0.0318371863804384	-0.0307490587568651	0.0167313214778985	0.00149270677107057	0.0209225641359465	0.00514983214361455	0.00341129110813631	0.0294157799940741	-0.0392533163767536	-0.0318845944304281	-0.0120078586386572	-0.00552370697915041	-0.0220767383704172	-0.00994081401491928
0.0525115790976976	0.0536296133553521	-0.0318272971305009	-0.0307580790827369	0.0167346616667106	0.00148958730573503	0.0209207634235338	0.00514047654157597	0.00342815410234381	0.0293970366593643	-0.0392455058390505	-0.0318884291515862	-0.0119934319845953	-0.00552112674964985	-0.0220842834811549	-0.00993371873303875
0.0525097239029078	0.0536163811226345	-0.0318081640372472	-0.0308142713682975	0.0167347510736884	0.00147268938692682	0.0209210986997007	0.00512869717224803	0.00345837366084738	0.0293859054906256	-0.0392213212515499	-0.0318867304190076	-0.0119717060889847	-0.00552007621766045	-0.0220725711670603	-0.00993277995977163
