0.052450922051182	0.0534788340751927	-0.0322548133587615	-0.0307265351833743	0.0168530867967709	0.00176004900158036	0.0208207896585214	0.00536154088217507	0.0034150168645402	0.0294063852764827	-0.0391200622612312	-0.0316269752087564	-0.0117198633962707	-0.00554488106606973	-0.0223088905732501	-0.0102446035587315
0.0524612010596634	0.0534780713219132	-0.0322422321206012	-0.0307943531700198	0.016861242389529	0.00175217839356403	0.0208306216321137	0.00536299095159661	0.00343600235861568	0.0293916526829186	-0.0390992332293669	-0.0316300848952037	-0.0117136300535357	-0.00555270697059715	-0.022288955611164	-0.0102527647394257
0.0524918089797269	0.0534733634857373	-0.032189495973527	-0.0309400334584753	0.0168942419462492	0.00175755119413748	0.0208514841915946	0.0053714929963938	0.00347727206078435	0.029339782665942	-0.0390871325537124	-0.0316619724526373	-0.0116724274066004	-0.00555602899861682	-0.0223016877235994	-0.0102482189533971
0.0525274348664206	0.0534833072180518	-0.0321612461625035	-0.031048464564796	0.0169120311408676	0.00176221991476058	0.0208627019733431	0.00537233956871504	0.00349591062169202	0.0293029889006005	-0.0390585698182666	-0.0316729276013884	-0.0116781298954046	-0.00557326498755992	-0.0222696157642741	-0.0102567154102582
0.0525270045953398	0.0534708740601986	-0.0321523334044019	-0.0311156594965648	0.0169020566749044	0.00175083728889671	0.0208596788999055	0.00536518142255323	0.00351921790322279	0.0293005022690299	-0.0390344131704465	-0.0316740060730584	-0.0116604552534765	-0.00556363697363579	-0.0222499071136006	-0.0102449416288664
0.0525428100726378	0.0534793481653152	-0.0321524870726451	-0.0311289783422921	0.0168975220647481	0.00174672736188499	0.0208555242694049	0.0053610267920526	0.00350625668540677	0.0293104962927695	-0.0390362208677794	-0.0316628274068627	-0.011674422299793	-0.00556940092973721	-0.0222279772583219	-0.0102473975267884
0.0525473544616824	0.0534858818596163	-0.0321611302128291	-0.0311147332961539	0.0168866437501185	0.00174333688164793	0.0208480434199325	0.00535537878562555	0.00350101101037991	0.0293274235482423	-0.0390392090166162	-0.0316571877823398	-0.0116811208382095	-0.00556769521223846	-0.022221354157043	-0.0102526432018153
0.0525401166874309	0.0534883894459473	-0.0321800579494307	-0.0310836378286645	0.0168762096764099	0.00174823610463573	0.0208463041748171	0.00535911571790167	0.00348905701804841	0.0293487960068936	-0.0390524147066372	-0.0316533390913414	-0.0116834859321697	-0.0055591750066489	-0.0222344257365973	-0.0102496885805951
0.0525573540733581	0.0535208036663596	-0.032190089691739	-0.0310039496687293	0.0168842604953659	0.00177734226686862	0.0208509575286159	0.00538218690913164	0.00344127317935505	0.0293555951281601	-0.0390896932254366	-0.0316591687056921	-0.0117259053521938	-0.00557414648448187	-0.0222581590982567	-0.0102686610206856
0.0524960572081574	0.0534786622461572	-0.032227984280495	-0.0309595674861452	0.0168386322030285	0.00173090931173078	0.0208250881783769	0.00534581223899868	0.00345831917847027	0.0294198256598205	-0.0390722225431767	-0.0316185192644321	-0.011701863257064	-0.00553338528449956	-0.0222470363114221	-0.0102327277975056
0.0524968786347662	0.0534995331875423	-0.0322555495693445	-0.0308276530783061	0.0168322563679226	0.00175459657291729	0.0208247026107851	0.0053617434448592	0.00341260427312306	0.0294254527114871	-0.0391043252361507	-0.0316170719889786	-0.0117410291012858	-0.00555321686976754	-0.0222517134139494	-0.0102572085456203
0.0524646460222776	0.0534953967178341	-0.0322927442691021	-0.030711939494245	0.0168098138195054	0.00175135417298724	0.0208096137862937	0.00535899278330717	0.00338332209090257	0.0294773073616394	-0.0391303217119362	-0.0315960403944302	-0.0117565426089218	-0.0055354486299096	-0.0222779334071795	-0.0102494762390228
0.0524441117540433	0.0534884970137175	-0.032313211482103	-0.0306286499094844	0.0168015059554882	0.00174744960262771	0.0207987354716641	0.00535325536990229	0.00337246612801744	0.0294976991375028	-0.0391427646486777	-0.0315863327524165	-0.0117619670979043	-0.00552837849374158	-0.0222967465910908	-0.0102456694575452
0.0524457378434524	0.0534943699345732	-0.0323041646135348	-0.0306078683750771	0.0168232709666516	0.0017649454306001	0.0208095034245555	0.0053709970670637	0.00337212526391449	0.0294771075929234	-0.0391627079926679	-0.0316069242969959	-0.0117530543398028	-0.00553301089277994	-0.0223375888161467	-0.0102527381967292
0.0524196603425932	0.0534701029250148	-0.0323110866693958	-0.0306029663581212	0.0168110962508436	0.00174637811587788	0.0208079904908527	0.00535419554015345	0.00338368810071803	0.0294820543133681	-0.0391432773418161	-0.0315963672886929	-0.0117400833430986	-0.00552068809666492	-0.0223219579618523	-0.01023873901978
0.0524432707696582	0.0534819786862408	-0.0322927289022778	-0.0306285968240913	0.0168359136721091	0.00176431119985118	0.0208192180514894	0.00537438615031673	0.00338400801006055	0.02944670083856	-0.039150489970355	-0.0316150687138818	-0.0117438985064803	-0.00553534385610746	-0.0223336185875378	-0.0102500420175543
0.0524476433296673	0.0534743707112218	-0.0322702961327489	-0.0306959957155282	0.0168479975839552	0.00176063713185634	0.0208248199574435	0.00537189672477802	0.00340992765172454	0.0294260170930346	-0.0391314993694722	-0.0316265435406916	-0.0117246620364084	-0.00553747565373488	-0.0223304753734738	-0.0102463623616233
0.0524694027528945	0.0534775558348067	-0.0322434405117858	-0.0307673089562129	0.0168679465158816	0.0017723829735676	0.0208379963107999	0.00538552011302353	0.0034212711620356	0.0293818835736076	-0.0391199099899721	-0.0316455984028397	-0.0117161795493876	-0.00555123315244713	-0.0223192659736295	-0.0102510227003423
