0.0525871559336371	0.0535643071459898	-0.0318867918863048	-0.0310758929492108	0.0167709888393866	0.00155166368802353	0.0209217971917149	0.00521292413329174	0.00349056576079914	0.0293616147323388	-0.0391487171976229	-0.0318297949379438	-0.0118993479042468	-0.005541997691035	-0.0220428154072542	-0.0100356594515633
0.052582781976644	0.053574283008937	-0.0318948315293886	-0.0310137928181938	0.0167766284639094	0.00157254720226493	0.0209276379819379	0.00522994079574237	0.00347235607398821	0.0293612417376032	-0.0391772757421167	-0.0318383486711501	-0.0119053088350962	-0.00555090905215252	-0.0220733856087489	-0.0100435649841803
0.0525509810322203	0.0535730145474392	-0.0319442009449543	-0.0308802355571372	0.016748672019532	0.00156928943551057	0.0209153948139125	0.00522645951154345	0.00342819461488063	0.0294147126982764	-0.0391949950875336	-0.0318127726875571	-0.0119429212330784	-0.00553838648732144	-0.0220724412475456	-0.0100407654281873
0.0525197123387113	0.0535655504617751	-0.0319603151557225	-0.03079829266498	0.0167488298787272	0.00157762803317643	0.0209166926120749	0.00523537925456515	0.00341871887221561	0.0294360600112152	-0.0392279401618767	-0.0318162581627081	-0.0119363484232245	-0.00552247064828523	-0.0221249217465427	-0.0100320244991212
0.0524986709652747	0.0535583224664119	-0.0319772661599238	-0.030728384790228	0.0167434123746648	0.00157247875004753	0.0209123703434909	0.00522971588131379	0.00339875038251285	0.0294449029201153	-0.0392293343519371	-0.0318000838816266	-0.0119533888344036	-0.00552504948080176	-0.0221142236428527	-0.0100308929420582
0.0524901367898448	0.0535521128724054	-0.0319784242596834	-0.030703056072808	0.0167420531092051	0.0015753439642899	0.0209093123454526	0.00523108352867764	0.00340550480029044	0.0294304231806604	-0.0392292407540072	-0.0318038571354875	-0.0119441086695026	-0.0055249335311274	-0.0221221096176934	-0.0100302405505169
0.0525260057517595	0.053574771953347	-0.0319518089199732	-0.0307219712365533	0.0167794643414872	0.00160815073721417	0.0209245953507239	0.00525778827536562	0.00339792197098398	0.0293914808538831	-0.0392512404584873	-0.0318357810145058	-0.0119468411702622	-0.00554773789840793	-0.0221543017176451	-0.0100504968189295
0.052512038705443	0.0535503442906254	-0.0319408090677332	-0.0307754785188113	0.0167767625743762	0.00158843929257265	0.0209215136039571	0.0052399767290028	0.00343263702409112	0.0293863874501154	-0.0392260248967737	-0.0318359346827489	-0.0119163058933682	-0.00553168655192096	-0.0221501191474639	-0.0100317409113635
0.0525123907454182	0.0535340666327258	-0.0319261072078177	-0.0308545645786303	0.0167797074167082	0.00157229574513981	0.0209229161759217	0.00522640363218231	0.00346535439003758	0.0293704674201271	-0.0391960567953952	-0.031834174482873	-0.0118925962804373	-0.00553256385789083	-0.0221213803920305	-0.0100261585631858
0.052527992263048	0.0535360782897268	-0.0319045154226739	-0.0309103768845352	0.0167953312860824	0.00157580496901929	0.0209409316819527	0.00523460672239741	0.00347664202098751	0.0293399572889456	-0.0391866914144685	-0.0318496418900361	-0.0118890870565578	-0.00554286801208473	-0.0221159712698723	-0.0100281925719312
