0.0525728564051219	0.0536421191563748	-0.0316675827404955	-0.0311299785828565	0.0167918933083884	0.00146085413823773	0.020972563591309	0.0051326869586333	0.00352188614271714	0.0292890442060285	-0.0391826862612589	-0.0319594294678485	-0.0119330487469493	-0.00555117867007001	-0.0220174852928502	-0.00994251414448192
0.0526067695893967	0.0536545299624836	-0.0316341612945987	-0.0312319863566144	0.0168149211931135	0.0014745836972694	0.02098488499044	0.00514903167176624	0.00353469928022614	0.029255589232515	-0.0391736058650739	-0.0319827814528682	-0.0119267846705657	-0.00556599228870777	-0.0220124952659005	-0.00994720242288142
0.0526196022846821	0.0536598748233765	-0.0316312751255959	-0.0312785422463467	0.0168031222660091	0.00146741158126731	0.0209796127727166	0.00513911029119614	0.00353982062367447	0.0292599059131629	-0.0391608625767663	-0.0319748884931074	-0.0119297323068657	-0.00556487190751695	-0.0219838822390297	-0.00994440566085645
0.0526307697750056	0.0536659237642197	-0.031625092074286	-0.0313049927419415	0.0168016610207154	0.00146722438540749	0.0209743070273765	0.00513959364766999	0.00353891817199208	0.029268547656363	-0.0391607815516927	-0.0319750533372227	-0.0119268349619907	-0.005561438120775	-0.0219869528099242	-0.00994579985091685
0.0526225834485988	0.0536641523884717	-0.0316444989764093	-0.0312789138440983	0.0167778284731899	0.0014563558496661	0.0209572023549321	0.00512434417001536	0.00353044127290741	0.0292976440397077	-0.0391540592645477	-0.0319549647068935	-0.0119389998989105	-0.00555688395284223	-0.0219622597202372	-0.00993997163355012
0.0526186216018941	0.0536718805041171	-0.03166770567509	-0.0312215425040177	0.0167698209607388	0.00146164762516589	0.0209502230227259	0.00512999357342643	0.00350725692597114	0.0293174868008479	-0.0391746731608716	-0.0319459401900697	-0.0119564174957773	-0.00555342502038777	-0.021964947517508	-0.00994227945116513
0.0525952123405292	0.0536647433127157	-0.0316884103753758	-0.0311477216770019	0.0167521560976989	0.00145600800064302	0.0209455445232146	0.00512375045180326	0.00349457650194484	0.0293480570023426	-0.0391919133407668	-0.0319325584800611	-0.0119595090214323	-0.00553756226674465	-0.0219876415230503	-0.00993473154645938
0.0525901161427934	0.0536700630278961	-0.0317058223843065	-0.0310778277720902	0.0167499432749979	0.00146407698039138	0.0209470420900931	0.00513231116992964	0.00346230058295138	0.0293597246129483	-0.0392091912392308	-0.0319247353695018	-0.01198217369031	-0.00554522891509282	-0.0219871944881611	-0.00994340402330804
0.0525861221654561	0.053689896010148	-0.0317302682078204	-0.0309721640911298	0.0167566110797657	0.00149629282907162	0.0209497089326035	0.00515974374529645	0.00342717062558778	0.0293755119294538	-0.0392519878449425	-0.0319380276725325	-0.0120038031940226	-0.00554571366855069	-0.0220419269254121	-0.00995716571297237
0.0525204695040547	0.0536518254014045	-0.0317746420085003	-0.0308713856633169	0.0167166405727435	0.00146503950238699	0.0209292738502352	0.00513396659600336	0.00342253822654941	0.0294352749061912	-0.0392464054967648	-0.0319037903879631	-0.0119954045260435	-0.00551087288688098	-0.022044033577327	-0.00992849401277232
0.0524910238747029	0.0536373554408378	-0.0317988349779052	-0.030799421428075	0.0166985272778305	0.00144913903017509	0.0209189836658816	0.00511804377204702	0.00341647252189786	0.0294583782280538	-0.0392467044513469	-0.0318806423626116	-0.0119987880213604	-0.00550417574544856	-0.0220331119561925	-0.00992624486848651
0.0524789357719047	0.0536302070735642	-0.0317943827898065	-0.0307697117687418	0.0167102884863661	0.00145696633168654	0.0209247099034142	0.00512517816948034	0.00342125998616338	0.0294432055845208	-0.0392604018797459	-0.0318937139421658	-0.011982958795334	-0.00550669730161992	-0.0220572476492521	-0.00992563718043413
0.052496476303366	0.0536408856194777	-0.0317787421566239	-0.030774679443947	0.0167364567911871	0.00147142232241301	0.0209359025394502	0.0051399917881181	0.00341019028472189	0.0294148356328709	-0.0392682976334748	-0.0319101480622766	-0.0119918827293077	-0.0055195774943623	-0.0220661939349704	-0.00993663982664226
0.0525080056125528	0.0536430271959933	-0.0317632565886684	-0.0308129945248955	0.0167459520916286	0.00147233455298359	0.0209391617031886	0.00513585252444178	0.00342567585267733	0.0293956312934317	-0.0392563212893988	-0.0319203670004448	-0.0119834603126002	-0.00552447671735009	-0.0220681650794345	-0.00993659931410543
0.0525020111540867	0.0536200677634856	-0.0317483968695577	-0.0309005952023679	0.0167461490663766	0.00145313021354439	0.020936430599413	0.00511850337979238	0.00347117981343625	0.0293863287767862	-0.0392273129160479	-0.0319264508658887	-0.0119436336949329	-0.00551250037327413	-0.0220553617208137	-0.00991954912403812
0.0525108163444181	0.0536182111717118	-0.0317269182401202	-0.030951849149388	0.0167546413322856	0.00145529693577253	0.0209440958507771	0.00512125124737635	0.00348436594568085	0.0293569571875879	-0.0392103940424793	-0.0319321519577088	-0.0119395670744261	-0.00552251535177414	-0.0220386216612007	-0.00992361853851301
0.0525479132552938	0.0536306541084533	-0.0316970409427036	-0.0310356304725266	0.0167762484842537	0.00145287596245122	0.0209562929183296	0.00512285358805699	0.00348203437933736	0.029330306923277	-0.0391997168935498	-0.0319380150996763	-0.0119505264141293	-0.00553897322061339	-0.0220086326050618	-0.00993064397119212
0.0525843298349476	0.0536382145860153	-0.031649783766989	-0.0311631639384525	0.0168047525463703	0.00146600202438259	0.0209756327652195	0.00513372212379839	0.00352339069451579	0.0292687781587277	-0.0391839533257727	-0.0319740628755466	-0.0119167696920657	-0.00555376448750669	-0.0220191323370197	-0.0099341923106244
0.0526223291975056	0.0536578631663755	-0.0316310516081514	-0.0312435617662742	0.0168155498359263	0.00147389358715935	0.0209821608715845	0.00514161368657514	0.00352732599852395	0.0292439914711108	-0.0391682833559255	-0.0319838738943784	-0.011930581673155	-0.00556918579419682	-0.0219936723031011	-0.00994451741957872
0.0526194150888223	0.0536521103861464	-0.0316283107254876	-0.0312918722679463	0.0168023539247935	0.00146396103071702	0.0209751116901769	0.00513619618251278	0.00354859647734123	0.0292570812114574	-0.0391629049674159	-0.0319805518663587	-0.0119103617263271	-0.00555506787360524	-0.0219922054698712	-0.00993355109495534
0.052622644915896	0.053660682280145	-0.0316348933142296	-0.0312820710280026	0.0167905410278488	0.00145442801170683	0.0209656010229112	0.00512337745706766	0.00353515190305136	0.02927390089916	-0.0391543330734173	-0.0319659226496127	-0.0119294389402198	-0.00555930352917952	-0.0219666909535755	-0.00993367402954984
0.0526088762413116	0.0536539320533195	-0.0316537581865499	-0.0312596298765695	0.0167768394084977	0.00144394504355729	0.0209628070548543	0.00512297512566747	0.00352992159484882	0.0293020193936848	-0.039155495364129	-0.0319501870215162	-0.0119294389402198	-0.00555409557272143	-0.0219533246103912	-0.00994538634364442
0.0526392466740902	0.0536902927536121	-0.0316558648384648	-0.0311964694346749	0.0167985597161722	0.00148406083691845	0.020974133801357	0.00515412786950205	0.00348147977667806	0.0292939671777448	-0.0392007185310982	-0.0319672246387273	-0.011974907976378	-0.00557576000103474	-0.0219798170155069	-0.00996510617019012
0.0525785784517024	0.0536547255402476	-0.0317001715839114	-0.0311381369695827	0.0167471227642444	0.00144567730375258	0.0209455403322626	0.00512611554576344	0.00349490758715958	0.0293576864132507	-0.0391875142380612	-0.0319323168018242	-0.0119513771774026	-0.00552929631224827	-0.0219848964494343	-0.00992664440591865
0.0525807381890104	0.0536725762021632	-0.0317147980066893	-0.0310553544900244	0.0167485001904965	0.00146893708782638	0.0209477000695706	0.00514130635008888	0.00346143864380582	0.0293583038801913	-0.0392155964110013	-0.0319356332419077	-0.0119717927019945	-0.00554213459546979	-0.0220026968199249	-0.00994149434614114
