0.0526502604961706	0.0536400851476294	-0.0316537917141666	-0.0312630832210878	0.0168216881837473	0.0014790261064799	0.0209669309517063	0.00514862375242993	0.0035331067184337	0.0292402950513715	-0.0391372451647812	-0.0319545567875572	-0.0119549534565155	-0.00559735737411468	-0.021964310492791	-0.00995471819695451
0.0526747552141255	0.0536660550807184	-0.0316614611564828	-0.0312515972184059	0.0168331294829404	0.00150450430119089	0.0209686492420613	0.00516931867382749	0.00351316616841151	0.0292452543446725	-0.0391650535288517	-0.031965936619453	-0.0119674508756341	-0.00560256812454082	-0.0219929682231508	-0.00996779676142892
0.0526110988429009	0.053623275238815	-0.0317124217368569	-0.0311998738847523	0.0167761339315634	0.00145723175865194	0.0209405097927761	0.00512939985521434	0.00353209949294919	0.0293050466580745	-0.0391405546199446	-0.0319207846986693	-0.0119457459347839	-0.00555495751186699	-0.0219747948579246	-0.00992566232614664
0.0526013157637496	0.0536321558662839	-0.0317259375573322	-0.0311194676750264	0.0167736822245934	0.00146412308086432	0.0209350182485602	0.00513271489831387	0.0034987129716531	0.0293348261666091	-0.0391716165598174	-0.0319117699607337	-0.0119671742727964	-0.00555714099790347	-0.021981001657963	-0.00993844053905494
0.0525843382168517	0.0536344902265954	-0.0317526381130681	-0.0310270557845599	0.0167565035119955	0.00146867026387695	0.0209242097831321	0.00513469163071413	0.0034865186980687	0.029342480242101	-0.0391840567025908	-0.0319062616527094	-0.0119764851713461	-0.00555646066668161	-0.0219914971989688	-0.0099374472834107
0.052564126651928	0.0536409666445514	-0.0317886523613217	-0.0308998352430564	0.0167444950372869	0.00147992995514631	0.0209142800206578	0.00514000575795838	0.00344176491773306	0.029388429840765	-0.0392210767793449	-0.0318975724120524	-0.0120046316055514	-0.00554285404224444	-0.0220247845343989	-0.00993459184805654
0.052549201274568	0.0536448614360227	-0.031803980070082	-0.0308204362588151	0.0167520555148489	0.00149390538336699	0.0209186218470182	0.00515038255532176	0.00341523898500073	0.029407970853355	-0.0392474909533549	-0.0318948175595483	-0.0120175006224216	-0.00554014389322923	-0.0220627769120368	-0.00994509158001442
0.0525124061122425	0.0536191974424359	-0.0318189152263302	-0.0307667292078411	0.0167327617684319	0.00147472339567225	0.0209143261211307	0.00513544739907353	0.00341957103247297	0.0294225399997878	-0.0392369227691797	-0.0318791084741483	-0.0120130344644826	-0.00552508300841844	-0.0220637869314893	-0.0099273931893579
0.0525133853980464	0.0536242894492196	-0.0318182265132042	-0.0307386149042684	0.0167443357811076	0.00148857728628245	0.0209222344477158	0.00514679789430474	0.00341400125715152	0.0294033133086042	-0.0392509862073941	-0.03189205432514	-0.012016391417103	-0.00553168096398484	-0.0220756598987472	-0.00993332059259064
0.0525300681813143	0.0536352501859069	-0.0317988168171128	-0.0307655850779218	0.0167717921052029	0.00150340487476049	0.0209354303588486	0.00515932325310388	0.00341476959836717	0.0293765443006509	-0.03925097782549	-0.0319076698126101	-0.0120187299683666	-0.00554483775956485	-0.0220889284530495	-0.00995103714403953
0.0525146021711352	0.0536110446436458	-0.0317888018386128	-0.0308249722659555	0.0167594106357587	0.0014700574690172	0.0209269604446841	0.00513543063526519	0.00344972912367929	0.0293753163516899	-0.0392108773989531	-0.0318911057729847	-0.011990766539069	-0.00553491218804266	-0.0220561817504384	-0.0099449337208192
0.0525541661558051	0.0536276980902491	-0.0317582903104472	-0.0309058171286663	0.016793051408148	0.00149511517153563	0.020940261129619	0.00515697911390413	0.00346150988999127	0.0293273062015839	-0.0392153910543491	-0.0319248778618727	-0.011983009086759	-0.00555355214593436	-0.0220675797431266	-0.0099475698296809
0.0525551188989125	0.0536167373535618	-0.0317415125322655	-0.0309758535259489	0.0167912325349429	0.00148319330983678	0.020943158474494	0.00514528076964984	0.00348514965372081	0.0293180441974752	-0.0391919748080641	-0.031927791970556	-0.0119667230469552	-0.00554531273413452	-0.0220533277120683	-0.00993541886260138
0.0525765905434299	0.0536086823436537	-0.0317088650155204	-0.031089945211553	0.0168048587171565	0.00146841042484765	0.0209503920577934	0.00513711400101948	0.00351518201636458	0.029284061163999	-0.0391597743262082	-0.0319278674076936	-0.011949185309462	-0.0055560723051217	-0.0220185344278555	-0.00993504726484981
0.0526034307975687	0.0536091475393352	-0.0316725476217327	-0.0311927674269995	0.0168192266978892	0.00147075316706338	0.0209646706315482	0.0051403061095245	0.00354381041005974	0.0292436897225606	-0.039144400516975	-0.0319480552238888	-0.011926211907114	-0.00556640300201213	-0.0220066698425019	-0.00993797953432555
0.0526335469792541	0.0536260091365587	-0.0316625033065681	-0.0312380436793618	0.0168253594577741	0.00147514249088079	0.0209625555977292	0.00514246025889638	0.00353545923953762	0.0292262190403007	-0.0391323892482983	-0.0319538806472874	-0.0119403074759611	-0.00558036446039253	-0.0219774477305946	-0.00994181565246769
0.0526288712737109	0.053618070076325	-0.0316580371486291	-0.0312764481672881	0.0168186497434854	0.00146702461669142	0.0209616796887433	0.00513883508534254	0.00355490106626166	0.0292435821547904	-0.0391298900438714	-0.0319494591928374	-0.0119256489225506	-0.00556769521223846	-0.021985073866406	-0.00993936115152969
0.0526843622732892	0.0536679954915339	-0.0316478307833172	-0.0312673593891989	0.0168451952339942	0.00150635530502859	0.0209747023738566	0.00516725812238552	0.00351191027976993	0.0292271452407116	-0.0391591568592676	-0.0319706123249963	-0.0119712101596546	-0.00560541098703873	-0.0219923689170026	-0.00997097490009366
0.0526126033946995	0.0536165767003985	-0.0316975061383851	-0.0312426034352307	0.0167796054368741	0.00145169551094717	0.0209419696410858	0.00512332716564264	0.00354600926292053	0.0292892509596647	-0.0391236050127274	-0.0319235046265727	-0.0119333337316911	-0.00555206715191211	-0.0219636790560101	-0.00992473891970383
0.0526385789157246	0.0536537951488847	-0.0316955587426494	-0.0311584016198995	0.0168025634723977	0.00149526185485862	0.0209534835834484	0.00515989741353958	0.00349131733820645	0.0292854986605643	-0.0391778946060413	-0.0319408691380464	-0.0119724911940087	-0.00557638305591143	-0.0220022553729719	-0.00995654265809568
0.0526174648991185	0.0536458686615072	-0.031724160593648	-0.0311031397257018	0.0167824329325477	0.00148577074536928	0.020938985683201	0.00515114391161727	0.00347824994960427	0.0293245555400319	-0.0391842117678179	-0.0319217947181219	-0.0119798141842859	-0.00556157781917785	-0.0220018446596676	-0.00994792885457621
0.0525835600967479	0.0536381154001493	-0.0317607029018644	-0.0310021964537736	0.016759569891938	0.00148289016430261	0.0209297795584535	0.00514727985379456	0.00346772507193387	0.0293491899563897	-0.0391933508373321	-0.031909677278659	-0.0119835441316419	-0.00554718050178057	-0.0220192091711413	-0.00994224871751651
