0.0523673600545359	0.053489059998281	-0.032196173557183	-0.0306038352821869	0.0168112778587673	0.00172494558691329	0.0208561612941219	0.00533548992401241	0.00336480367062135	0.029454407999445	-0.039184312350668	-0.0316520650419074	-0.0117879579857538	-0.00553630917207112	-0.0222579844752532	-0.0101848685216747
0.0523535871889993	0.0534768964583452	-0.0322036432307831	-0.030583320571729	0.0168118101096821	0.001724047326183	0.0208540783909355	0.00533702800342774	0.00337108031986121	0.0294448596136105	-0.0391762922653606	-0.0316527174334487	-0.0117848552842266	-0.00553034544725364	-0.0222610955586845	-0.0101811176195583
0.0523601390440928	0.0534711995574772	-0.0321892459133859	-0.030611793900197	0.0168352151800949	0.00173236496908843	0.0208639830076972	0.00534744671031197	0.00338194606163454	0.029424857596291	-0.0391816538900618	-0.0316701266484114	-0.0117692062691398	-0.00552812983058451	-0.0222899935702972	-0.0101770021046105
0.0523482339462023	0.0534519854391498	-0.032183604891879	-0.030633980800537	0.0168214995909035	0.0017075182111583	0.0208540895668077	0.0053253715686943	0.0034021157170374	0.0294229660799165	-0.0391514035979096	-0.031658182434968	-0.0117621347359878	-0.0055230923061779	-0.022253261272253	-0.0101681200801575
0.0524045184327088	0.053481693701499	-0.0321383621671334	-0.0307140643069523	0.0168702291877841	0.00174985520912471	0.0208795286459659	0.00536073482239065	0.00340520305174029	0.0293667989400684	-0.0391690586820613	-0.031702167874088	-0.0117652835379879	-0.00555722062599309	-0.0222765713477518	-0.0101958334493141
0.0523745168037137	0.0534461264881344	-0.03214408980165	-0.0307754924886516	0.0168398252273888	0.00170872241139083	0.0208755891510056	0.00533057673118433	0.00344574352824611	0.0293703919829895	-0.0391170741123944	-0.0316848955635602	-0.0117341531458978	-0.00553214755665035	-0.0222399871300146	-0.0101636525252345
0.052409386922048	0.0534539062921889	-0.0321104266775163	-0.0308713353718919	0.0168628712729062	0.00170458873565062	0.020883905396927	0.00532563839264373	0.00345837366084738	0.0293424089959155	-0.0391044439797931	-0.0316905938614123	-0.0117347328942696	-0.00554944640987473	-0.0222099226367381	-0.0101701778376314
0.052467512633504	0.0534805383957074	-0.0320583359370632	-0.0309945046597129	0.0169093293737566	0.00173707699621641	0.0209152090150367	0.00534842599611592	0.00347751792997335	0.0292715204383755	-0.0391046339696209	-0.0317393988954304	-0.0117214671339353	-0.0055723904755581	-0.0222314138390319	-0.0101849858683331
0.0524590594831478	0.0534621834225575	-0.0320601282675717	-0.0310723599766028	0.0168862134790377	0.00170946840086202	0.0209057276844356	0.00532801466247614	0.00350914145742553	0.0292796299306607	-0.0390596440989845	-0.0317205829175512	-0.0117041263711901	-0.00556689613737418	-0.0221805678113482	-0.0101751329399804
0.052483368402227	0.0534779986787437	-0.0320460117439642	-0.0311075290495192	0.0168955243775874	0.00172014275582346	0.0209078413212706	0.00533739261625917	0.00350490719883528	0.0292789943029278	-0.0390737801803685	-0.031731768568667	-0.0117066171937129	-0.0055694987186192	-0.0221898982676742	-0.0101810659311492
0.0524740463278051	0.0534726328630904	-0.032053612734063	-0.0311105032285158	0.0168769933844499	0.00170310932956449	0.0208971781421814	0.0053237566551574	0.00351002435133151	0.0292977907230306	-0.0390597446818345	-0.0317160343375545	-0.0117076467709418	-0.00556297340622228	-0.0221710124405935	-0.0101740041768854
0.0524972208958531	0.0535022447335416	-0.032058668419262	-0.0310818524830762	0.0168886568041035	0.0017296143075364	0.0209073663467009	0.00534485251097113	0.00348049350595396	0.0293016310321249	-0.0390892978789565	-0.0317237051768548	-0.0117337130959288	-0.00557933907411565	-0.0221877133846537	-0.0101977906239379
