0.0524770735921947	0.0535356522095981	-0.0319919791957115	-0.0307315419741323	0.0167399199145937	0.00155863743229358	0.0209044075345287	0.00522917385151074	0.00341834727446404	0.0294422151228446	-0.0392169123699561	-0.0318046268736871	-0.0119105461282189	-0.0054981882719026	-0.0221285119954958	-0.0100231201229239
0.0524943724454191	0.0535454855801744	-0.0319639515051486	-0.03074596024629	0.0167693334133128	0.00158013841347556	0.0209216393325197	0.00524754558846898	0.00341492606057835	0.0294066073969433	-0.0392305930345467	-0.0318284105267716	-0.0119126932926706	-0.00551356766907188	-0.0221469982851444	-0.0100378736712484
0.0525020921791604	0.0535454939620786	-0.031949392137604	-0.0307800159229357	0.016778371899977	0.00157042378654167	0.0209205301272011	0.00524129548192566	0.00342899368974491	0.0293881979414163	-0.0392132173472008	-0.0318327160315473	-0.0119092650938648	-0.0055209130110935	-0.022131567199566	-0.0100383123242333
0.0525000469945427	0.0535273555214531	-0.0319336900371242	-0.0308592193294131	0.0167771537299041	0.0015552804796732	0.0209216141868072	0.00522852145996945	0.00346796395620274	0.0293645386199103	-0.0391844841797035	-0.0318347835679094	-0.0118722394291746	-0.00551542565782973	-0.0221143451804632	-0.0100282875668451
0.0525462731960443	0.0535550744785457	-0.0319021489317297	-0.0309131512948157	0.0168050962044413	0.00157908788148616	0.0209364585390936	0.00524687503613532	0.00345540506978691	0.0293292480093834	-0.0391893540660267	-0.0318579595329415	-0.0118913250249714	-0.00554117207347418	-0.0221103861277266	-0.0100480213632311
0.0525757272073003	0.0535540183586202	-0.0318660788041149	-0.031038840741824	0.0168246260411592	0.00156821934574477	0.0209399621750369	0.00523629707307184	0.00349487266255887	0.0292951336594085	-0.0391582013221921	-0.0318708173739394	-0.011869314144619	-0.00554902312371411	-0.0220917727125314	-0.0100448082999657
0.052579342601966	0.0535384112530543	-0.0318464148569304	-0.0311524155433375	0.0168177808194197	0.00155064528666678	0.0209383472615	0.00522471328150788	0.00354522555488057	0.0292755926468185	-0.0391236064097114	-0.0318796742526799	-0.011827633729146	-0.00553771872895583	-0.0220735839804809	-0.0100290112045719
0.0525907056700534	0.0535398277948591	-0.0318339565533646	-0.0312113710633065	0.0168187950298244	0.00154779264528068	0.0209430942132287	0.00522208415756633	0.00355426404154468	0.0292688955053861	-0.0391129362457021	-0.0318815657690544	-0.011821500969261	-0.00554133132965342	-0.0220512909093548	-0.0100315062180467
0.0526495522252682	0.0535875208295907	-0.0318131303154684	-0.0312314038142745	0.0168461032736127	0.00158278988916157	0.0209552479742763	0.0052500406019438	0.00351451705196703	0.0292577363969667	-0.0391389369124397	-0.0318987822002211	-0.0118642207408513	-0.00557414927844993	-0.0220554986252485	-0.0100673863558336
0.0526101167631289	0.0535554614431216	-0.0318335220913317	-0.0312427878371224	0.0168092829655746	0.00155175868293746	0.0209364878757582	0.00522426205566669	0.00354861882908569	0.0292913017322185	-0.0391151839930038	-0.0318803936994545	-0.0118279508445204	-0.00553964516993108	-0.0220507223368552	-0.0100370843752723
