0.052484353275967	0.053514344012212	-0.0320746876351163	-0.0310782692190432	0.016861729936955	0.0017119857660813	0.0208912800756133	0.00531890912057866	0.00348702720025506	0.0293312987819372	-0.0390860275393459	-0.0317136846104186	-0.0117128966369208	-0.00555771795230722	-0.0221853594665658	-0.0101922851098818
0.052463831580589	0.0535123966164764	-0.0320985397404182	-0.0309974257533164	0.0168482266893359	0.00171193826862433	0.0208893103281331	0.00532254966095682	0.00346259394959735	0.029361627305195	-0.0391004472084877	-0.0317001198955023	-0.0117346476782438	-0.00555235632760601	-0.0221917548594481	-0.0101971829358855
0.0524541281295273	0.0535093092817735	-0.0321093384269581	-0.0309449242995589	0.0168468827907005	0.00171975858521563	0.0208947390080677	0.00533273926246038	0.00344520149844306	0.0293772260288568	-0.0391241652033228	-0.0316982004394472	-0.0117418030304376	-0.00555110742388457	-0.0222122542030816	-0.0101981915583541
0.0524340897906232	0.0535173223821607	-0.0321490239492385	-0.0308228502472163	0.0168253915884067	0.00172614000825762	0.0208843789745127	0.00533744430466822	0.00341244501694381	0.0294051545335537	-0.0391433318241932	-0.0316880639233367	-0.0117693292037343	-0.00554805641076642	-0.0222200884895132	-0.010201622551128
0.0523961924078992	0.0535051742090493	-0.03218394854995	-0.0307257207416857	0.016807141389059	0.00172577120447412	0.02087207433919	0.00533365568398305	0.00339220551233953	0.0294542948437387	-0.0391686451747889	-0.031670551331556	-0.0117706591325294	-0.00552361477820454	-0.0222526214535679	-0.0101907484274505
0.0523405030365888	0.0534713224920717	-0.0322143133947925	-0.0306500042073434	0.0167736249482483	0.00169241122587457	0.0208528406630863	0.00530907994095444	0.00339715642373638	0.0294891523892167	-0.0391592462662454	-0.0316409240942805	-0.0117568792820727	-0.00549597684618555	-0.0222433119520023	-0.0101654350768548
0.0523552216603126	0.0534864881506846	-0.0322052944659048	-0.0306031437750928	0.0167963231447426	0.00171329893106805	0.0208626195512855	0.00532386561991162	0.0033783697825217	0.0294645319426992	-0.039179351660383	-0.0316570955813939	-0.0117791527954224	-0.00551529992926716	-0.0222564883053587	-0.0101848922704032
0.0523600971345719	0.053485820392319	-0.032193914634009	-0.0306086842137497	0.0168172471715208	0.00172501403913069	0.020874379362837	0.00533502193436288	0.00338101008233548	0.029440908942778	-0.03918980948282	-0.031669766226532	-0.0117681305914379	-0.0055205497952461	-0.0222799771948132	-0.0101886669212481
0.0523626773640725	0.0534779847089034	-0.0321793091659914	-0.0306479688016139	0.0168245436191015	0.00172466619010761	0.0208755290806924	0.00533174600681615	0.00340140465216692	0.029423774933669	-0.039173706447924	-0.0316829663286169	-0.0117516475768861	-0.00551933302215732	-0.0222824931630484	-0.0101849020492914
0.052381212548162	0.053479733732907	-0.0321549178248546	-0.0306987910805692	0.016837334404866	0.00172259306580938	0.0208764734418957	0.00532965053077346	0.00341450836235384	0.0294038651172954	-0.0391568923481575	-0.0316876099035275	-0.0117589286576424	-0.00553405723381725	-0.0222609851969463	-0.0101931889585482
0.0523821638942854	0.0534682128056243	-0.0321456739815383	-0.0307532497089505	0.016834731823621	0.00171008866177066	0.0208779165263971	0.00531804019651296	0.00344315351985735	0.0293737698903704	-0.0391315776005778	-0.0316923806039847	-0.0117327645437735	-0.00552901551845855	-0.0222432700424814	-0.0101801453186745
