0.0523920042497819	0.0534939899549174	-0.0321712164375146	-0.0307163860944076	0.0167890727976349	0.00170414868568166	0.0208645781228933	0.00532079504901707	0.00338491046174293	0.0294656858515067	-0.0391675359694703	-0.031675655911196	-0.0117787141424375	-0.00551542006989361	-0.022232647375929	-0.0101576091723274
0.0523736758193285	0.0534933417543282	-0.0321878908388783	-0.0306252356805188	0.0167876199342453	0.00170202526995841	0.02085999601528	0.00531952099958312	0.00335645669105132	0.0294795215813245	-0.0391839868533894	-0.0316640553558237	-0.0118014905700374	-0.00551550947687143	-0.0222355978061971	-0.0101583914833834
0.0523635239363937	0.0534915717755642	-0.0321812342099827	-0.0306046092113387	0.016800222127166	0.00171388985531209	0.020864462173219	0.00532854691339098	0.0033592241164117	0.0294632900238979	-0.0391967091869365	-0.0316762412475039	-0.0117836804206586	-0.00551466430153422	-0.0222687943376654	-0.0101587980057356
0.052382288225864	0.0535037199486756	-0.0321700695136272	-0.0305961043725734	0.0168178241259246	0.00172898845869165	0.0208721399974394	0.00534161150802511	0.00334593600433302	0.0294403906617034	-0.0392045434733681	-0.0316849919554582	-0.0118031599659514	-0.00553023229154734	-0.0222736111385955	-0.0101701862195356
0.0523580226132897	0.0534738216964986	-0.0321684965096112	-0.0306301600492191	0.0168056061036117	0.00170398523855033	0.0208633417920282	0.00531879875884041	0.00338787625883534	0.0294380968139287	-0.0391760589690279	-0.0316771828147391	-0.0117665617783739	-0.00551480120596901	-0.0222639244513422	-0.0101523634973006
0.0523778486106215	0.0534805719233241	-0.0321465470965561	-0.0306792221282985	0.0168215205456639	0.00170054306990421	0.0208672086438189	0.00531372491284906	0.00339692871533974	0.0294149180549285	-0.0391618656112988	-0.0316861905677546	-0.0117644830661396	-0.00553013450266535	-0.0222430926255098	-0.0101617288782273
0.0524038953778321	0.0534873738385587	-0.0321436343848567	-0.0307633694612526	0.0167986169925173	0.00169789019723417	0.0208672826839724	0.00530841218258883	0.00339664512758197	0.0294326723249462	-0.0391416079459021	-0.031677376995519	-0.0117748472906467	-0.00552892052354462	-0.0222039030325595	-0.0101591290909504
0.0524002408676137	0.0535048864303394	-0.0321647009040059	-0.0306528289090489	0.0168002821974793	0.00171314526282492	0.020863874042943	0.00531787814636566	0.00335503735527841	0.0294506990068494	-0.0391778512995364	-0.0316733425056449	-0.0118045639349	-0.00553212799887395	-0.0222333738076238	-0.0101672539500599
0.0523801997347414	0.053491908448715	-0.0321745049379176	-0.0306154037069266	0.0168001788206612	0.00171357832787374	0.0208638153696138	0.00532032286841546	0.00335817498140633	0.0294648113395049	-0.0391865824497142	-0.0316682379260049	-0.0117926197214567	-0.00552456472734389	-0.0222593828562656	-0.0101716935653023
0.0523757517375948	0.0534883098178577	-0.0321735885163949	-0.0305914649886149	0.016808024282965	0.00172196023204449	0.0208721972737845	0.0053327057348437	0.00335754913256158	0.0294458794119512	-0.0391956796097076	-0.031679436149977	-0.0117924409075011	-0.00552849863436802	-0.0222736432692281	-0.0101676255478115
0.0523691747367888	0.0534774189303719	-0.0321668438775055	-0.0305985784312878	0.0168138525003317	0.00171656787369464	0.0208764832207839	0.00532548053344852	0.00336538900692928	0.0294340273994538	-0.0391872809417285	-0.0316833309414483	-0.0117829246522992	-0.00552195516117873	-0.0222761969560322	-0.0101612832403223
0.0523759347425025	0.0534757299766815	-0.0321526630926327	-0.0306189981468318	0.0168232276601467	0.00171107912344683	0.0208786834706287	0.00532128818437912	0.00337378068998822	0.0294149040850883	-0.0391747765376898	-0.0316862715928282	-0.0117828031146888	-0.00553417178650759	-0.0222572105461014	-0.0101677331155816
0.0523850766059848	0.0534654928777209	-0.0321293949266547	-0.0307101932642094	0.0168314978055951	0.00170258546055382	0.0208809409968187	0.00531031347785156	0.00341171160032887	0.0293954133639232	-0.039152648310679	-0.0316954805115438	-0.0117508624718621	-0.00552833798120475	-0.022248403958786	-0.0101677107638372
0.0524230941293352	0.0534876630142525	-0.032104766098233	-0.0307692046635395	0.01685804888404	0.00172222984996198	0.0208923152407784	0.00532761093409191	0.00341532978896257	0.0293498130112664	-0.0391513099999797	-0.0317170303871668	-0.0117537933443538	-0.00554890438007169	-0.022250708982433	-0.0101803869969114
0.0524242312743343	0.0534630062461503	-0.0320726270836743	-0.0308992946102374	0.0168635446192079	0.00170445741915195	0.0208972521823349	0.00531055375910446	0.00346588664095242	0.0293397966357823	-0.0391205344418328	-0.0317228893381821	-0.0117078409517218	-0.00553589845876676	-0.0222507788316344	-0.010158865060969
0.0524503367148741	0.0534668046457237	-0.0320408443000429	-0.0309848808367408	0.0168758143299299	0.00170593123730197	0.0209054315238215	0.00531173700457656	0.00348276081103215	0.0292907555114633	-0.0390964183065496	-0.0317369499824285	-0.011707998810917	-0.00555027202743555	-0.022216492652624	-0.0101557148619848
0.0524682921505919	0.053473695967936	-0.0320327459836299	-0.0310404849920255	0.0168698757508249	0.00169722104188454	0.0209016163604398	0.00529969639923529	0.0034939660199244	0.0292791619410112	-0.039072629065529	-0.0317334114218845	-0.0117130209684993	-0.00555730584201883	-0.022174911423017	-0.0101590159352441
0.0525162520092728	0.0535092282566998	-0.0320118317357399	-0.0310967066142507	0.0168979872604295	0.00172611486254511	0.0209097677622459	0.00532188469655927	0.00348401250872165	0.0292656768541845	-0.0390927749722034	-0.0317543843431037	-0.0117225050930685	-0.00557579771960351	-0.0221900728906778	-0.0101868508420111
0.0523734020104589	0.053481646204042	-0.0321699703277612	-0.0306159205910171	0.0168113295471763	0.0017117203391159	0.0208749437443845	0.00532235408319283	0.00337837816442587	0.029434477228311	-0.0391771975110111	-0.0316815623596683	-0.0117795690966629	-0.00552729443413549	-0.0222705168189724	-0.0101662201818788
0.0523844745058685	0.0534809169783791	-0.0321439221635666	-0.0306540889886426	0.0168295322490671	0.00171479091001045	0.020883311678715	0.00532459763954253	0.00339032237786917	0.0294052942319565	-0.0391749763064058	-0.0316974460680719	-0.0117687424704424	-0.00553595852907998	-0.0222733247568696	-0.0101647812883295
0.0523821988188861	0.0534653643551903	-0.0321323844724756	-0.0307245151444692	0.016825647236484	0.00169671253969818	0.0208787114103092	0.00531022965880986	0.00342114962442512	0.0293871488064109	-0.039140081042359	-0.0316918539410059	-0.0117498510554255	-0.00553561906196107	-0.0222321486526309	-0.0101607090798866
0.0524053789748703	0.0534722277377221	-0.0321115736014037	-0.0307848634575145	0.0168388138109522	0.00169973142218368	0.0208878770225199	0.00531481316340722	0.00342937646336871	0.0293687323659637	-0.0391319212586488	-0.0317040565964945	-0.0117484638502853	-0.0055432396098363	-0.0222236535927538	-0.0101691789940511
0.0524492428763798	0.0534801947376364	-0.0320592383887456	-0.0309268319594064	0.016878520287993	0.00172064008213759	0.0209091433103851	0.00533239141343729	0.00346190803043938	0.0293118569552132	-0.0391248930320016	-0.0317394072773346	-0.0117170275186929	-0.00555947954916711	-0.0222453920612207	-0.010171627907053
0.0524825120510175	0.053490039284085	-0.0320237116879179	-0.0310345352370483	0.0168975961049016	0.00172652836981754	0.0209209324586013	0.00533781031448368	0.00348114030955914	0.0292713430214039	-0.0391047666831036	-0.0317567424521437	-0.0117142461234923	-0.00557462425301961	-0.0222229187791549	-0.0101763566979893
