0.0524507278704021	0.0535314794183051	-0.0320940973312077	-0.0308354482491849	0.0168139558771498	0.00169237490428983	0.0209037886706041	0.00531165877347097	0.00340317742489903	0.0294111978864608	-0.0391823272363636	-0.0317435772746595	-0.011779133237646	-0.00554178954041476	-0.0221846302409029	-0.0101573577152023
0.0524142931299559	0.0535238784282063	-0.0321310238100319	-0.0307226627436474	0.0167945084624897	0.00168075060018904	0.0208880963490124	0.00530209082986007	0.00337425287058983	0.0294590962778445	-0.0392035404388357	-0.0317164883573637	-0.0117969489749609	-0.00552612236453562	-0.0221927229693798	-0.0101474572893926
0.052377333123515	0.0535049115760519	-0.0321506612145199	-0.0306496968708571	0.0167779779504809	0.00167032211441661	0.0208835463720317	0.00529566330634514	0.00337394972505566	0.029480429620943	-0.0392130077995965	-0.0317067779213819	-0.0117836399081218	-0.00551337209130789	-0.022209767571511	-0.0101372104115439
0.0523891991058527	0.053520085616569	-0.0321510439881437	-0.030605018527659	0.0167917438310973	0.00168346214618827	0.0208891762176664	0.00530428828573683	0.00335275747734397	0.0294624336726884	-0.0392223759744914	-0.0317139556253202	-0.0118067991093456	-0.00553049632152872	-0.0222112455806131	-0.0101522112260415
0.0523785401177156	0.0535060515150191	-0.0321442686156057	-0.0306199243472426	0.0168016037443702	0.0016862812599577	0.0208928670494696	0.00530992371930762	0.00336880882383094	0.0294540992659747	-0.0392255918317249	-0.0317224017907562	-0.0117841987017332	-0.00551817771636579	-0.0222417976213154	-0.0101418148709017
0.052387348102015	0.0535072152027148	-0.0321248882561789	-0.0306490696250283	0.016813228048471	0.00169403871226772	0.0208995963215347	0.00531504366577192	0.00337600748252958	0.0294298043167358	-0.0392183708212818	-0.031733486859022	-0.0117822974064705	-0.00552711701716388	-0.0222435843638878	-0.0101434675030074
0.0524215323011914	0.0535226239365487	-0.0320974542838281	-0.0307171223049906	0.0168426289743339	0.00170651936757795	0.0209111382035778	0.0053211987774013	0.00337992741971343	0.0293989002360583	-0.0392108746049851	-0.0317517398523378	-0.0117880110711469	-0.00554559352792425	-0.0222360657958467	-0.0101576077753434
0.0524131783367012	0.0534991154893178	-0.0320900726202217	-0.0307957054505593	0.0168350573208996	0.00168694482737122	0.0209104061839469	0.00530674278667483	0.00342490471749362	0.0293803538760965	-0.0391774531590883	-0.0317534553487248	-0.0117495157792587	-0.0055305005124808	-0.0222227609199597	-0.0101372397482085
0.0524515870155796	0.0535143454091961	-0.0320523568454214	-0.0308830923894754	0.0168645700054848	0.00169987251757056	0.0209259490282475	0.00531817290999566	0.00342529307905353	0.0293561329670111	-0.0391798140620964	-0.0317689590774726	-0.0117541789119457	-0.00554857469184097	-0.0222182151339311	-0.0101507318199553
0.0524571148813802	0.0534982144346195	-0.0320321438835137	-0.0309831541644817	0.0168560833275119	0.00167363855450017	0.0209261795306122	0.00530052201679611	0.00347080821568468	0.0293179408206571	-0.0391272134224729	-0.0317687956303412	-0.0117324013279261	-0.00555397682907902	-0.0221621946774059	-0.0101406218465414
0.0525125486046134	0.0535268037127618	-0.0319899647447425	-0.0310813216291453	0.0168971001755715	0.00170549118733301	0.0209471468638953	0.00532493151872534	0.003476665769716	0.0292731269700082	-0.0391377396971273	-0.0318072392338203	-0.0117270355122728	-0.00557574603119446	-0.0221805664143642	-0.0101642015399577
0.0524933680139027	0.0535072654941398	-0.0320077818790414	-0.0311098899525273	0.01685804888404	0.00166874212548043	0.0209302685028635	0.00529841955583328	0.00349322561838932	0.0293027849409324	-0.0391000798016882	-0.0317753684401951	-0.0117271500649631	-0.00556113078428874	-0.0221267238559394	-0.0101439983569382
0.0525215423877886	0.0535282649580556	-0.03199809239782	-0.0311199594134044	0.0168672689786278	0.00168415365328236	0.0209310396380472	0.00530886899636614	0.0034831561575122	0.0292957329655567	-0.0391163630475239	-0.0317843650173384	-0.0117356325519839	-0.0055741283236895	-0.0221339322935262	-0.0101575546899503
0.0525006924011639	0.0535182108640028	-0.0320135109105421	-0.03111738477184	0.0168497941054158	0.00166931628591612	0.0209257688173078	0.0052950821609893	0.00349538675268134	0.0293259567150124	-0.0391163812083162	-0.0317752860181375	-0.0117190210149015	-0.00555110183594845	-0.0221450816230573	-0.0101424407197464
0.0525090365867658	0.0535356745613425	-0.0320337546060985	-0.031059754989714	0.0168457330728451	0.0016840083669434	0.0209244570493051	0.00530438747160285	0.00345916155983943	0.0293445827030638	-0.0391367366625949	-0.0317676794401025	-0.0117491218297627	-0.0055624048337227	-0.0221418783386801	-0.0101557106710327
0.0524883374744162	0.0535322533474569	-0.0320479493608116	-0.0309981996824681	0.0168368580333123	0.00168818674617251	0.0209175489632844	0.00530916934793226	0.00344532443303757	0.0293750690855168	-0.0391588886383341	-0.0317625846393507	-0.0117512242907255	-0.005546514140399	-0.0221786036518042	-0.0101487830272356
0.0524759797537005	0.0535350724612263	-0.0320697395176875	-0.030927453617299	0.016828300109154	0.00169279399949836	0.0209171717775967	0.00531319545590227	0.00341814750574797	0.0293923497779488	-0.039166396030503	-0.0317510930487326	-0.0117773506860257	-0.00555196517207804	-0.0221748457647676	-0.0101541670036813
0.0524180496200084	0.0535149614791526	-0.032124451000178	-0.0307989254987449	0.0167844068709799	0.00167216892730223	0.0208934845164102	0.00529927590704273	0.00339852826205233	0.0294506263636799	-0.0391754428990713	-0.0317190574109921	-0.0117812343016248	-0.00552120358377142	-0.0221779917727997	-0.0101331954794461
0.052394219866451	0.053518512612553	-0.0321504488729476	-0.0306843085471461	0.0167732729082731	0.00167551889500247	0.0208830658095259	0.00529931781656358	0.00336779181945822	0.0294809548869377	-0.0392031842079084	-0.0317048891989755	-0.0118021359766586	-0.00551894885154949	-0.0221922326279858	-0.0101365063315936
0.0523856018719795	0.0535180977082965	-0.0321519366609379	-0.0306321968519326	0.0167844138559	0.00169050434267572	0.0208894681873284	0.00531381152585882	0.00335986672906479	0.0294788636018471	-0.0392246544554418	-0.0317143342079919	-0.0118016344593924	-0.00552090602617336	-0.022234758218796	-0.0101402069422849
0.0523689093098234	0.0535072836549322	-0.0321570733712105	-0.0306035600763333	0.0167801935671501	0.00168326656842429	0.0208859855061454	0.0053079148562747	0.00336170376306221	0.0294680495484828	-0.0392146143312293	-0.0317076691971921	-0.0118006467916842	-0.0055165879485414	-0.0222278920422962	-0.0101352630158082
0.0523826025472704	0.0535141596103203	-0.0321384403982389	-0.0306141408333648	0.0168036321651795	0.0016975185994826	0.020898337638925	0.00531981995416521	0.00336220947128051	0.0294415319976547	-0.0392229152103263	-0.0317251566432603	-0.011800342249166	-0.00552821923756233	-0.0222426972790298	-0.0101479001333296
0.05237532006953	0.0534971541237419	-0.0321295178612492	-0.0306509499655306	0.0168066091381441	0.00168131777570459	0.0208970454286987	0.00530648015367748	0.0033889687003456	0.0294302485576568	-0.0391990617080404	-0.0317261806325532	-0.0117806685230933	-0.0055240352703971	-0.0222338641490178	-0.0101388658376176
0.0524005929075888	0.053503539737736	-0.0321063013836803	-0.0307239353960974	0.0168183144673186	0.00168184723265138	0.0209034980979261	0.00530477443617873	0.00340427266037734	0.0294044923631242	-0.0391863058468766	-0.0317339660245438	-0.0117728747491985	-0.00554009080783616	-0.0222132628255502	-0.0101445948691183
0.0524066250846237	0.0534962726268199	-0.0320894956658179	-0.0307883559175856	0.016822066766419	0.00167616709559167	0.0209055069609591	0.00530030129331962	0.00343346124466791	0.0293805955543334	-0.0391651638905899	-0.0317461952227289	-0.0117480894585656	-0.00553367865114554	-0.0222112539625173	-0.0101387638577835
0.0524630744152456	0.0535167803523577	-0.0320375837393205	-0.0309049090890478	0.0168706929864815	0.00169980406535316	0.0209282945644313	0.00532029492873489	0.00344033440608792	0.0293329975145158	-0.0391669632060186	-0.0317759118669822	-0.0117517216170396	-0.00556355175761006	-0.0222164060396142	-0.0101552259175749
0.0524799038818364	0.0535092464174922	-0.0320186308570064	-0.0310177644437867	0.0168649024876836	0.00168234595594954	0.0209269297110355	0.00530896119731202	0.00347904623050049	0.0293036929805509	-0.0391212552855915	-0.031780271854135	-0.011731807609714	-0.00556435781739448	-0.0221783871192798	-0.0101425538754527
0.0524926318033197	0.0535060822486677	-0.031995732891796	-0.0311000314362385	0.0168753728829769	0.00168611082790623	0.0209391882458852	0.00530906038317804	0.00350096071895489	0.0292864025092307	-0.0391139364862664	-0.031793427252731	-0.011711927130005	-0.00556430333501737	-0.0221725882385776	-0.0101438628494874
0.052505560890503	0.053512819902637	-0.0320021380635665	-0.0311146173464796	0.0168648549902266	0.00167498943805568	0.0209298102921021	0.00529966007765055	0.0034899063843377	0.0292970293667351	-0.0391005380124495	-0.0317785088602911	-0.0117339338194053	-0.00556695341371935	-0.0221301324969688	-0.0101478093293678
0.0525172285011087	0.053523079353342	-0.0319995676129541	-0.0311193335645596	0.0168606975657579	0.001679079807291	0.0209271951380009	0.00530082236836223	0.00349238742797224	0.0293019691022598	-0.0391087858061535	-0.0317810122556701	-0.0117333973775384	-0.00556773572477529	-0.0221393414156844	-0.0101532855067593
0.0524999268539163	0.053519300511545	-0.0320230383416162	-0.0310895624379292	0.0168394173080525	0.00167105413404752	0.020914833226333	0.00529420485501943	0.00348849682745299	0.0293294603509558	-0.0391142633805291	-0.0317681837513368	-0.0117300460128541	-0.00555032511282863	-0.0221441931412152	-0.0101370818890133
0.0524941489279746	0.0535260619142427	-0.0320386286833738	-0.0310388575056323	0.0168383332484464	0.00168333641762571	0.0209151349748832	0.00530807411245395	0.00346423400884676	0.0293499233730046	-0.0391307477920649	-0.0317610647207278	-0.0117454351889116	-0.00555297379454658	-0.022156453073049	-0.010155086219172
0.0524827718900468	0.0535288111788107	-0.0320533584829698	-0.0309698576704988	0.0168295043093865	0.00168402932170383	0.0209100387771474	0.00530883407176543	0.00343551201722169	0.0293832721757319	-0.0391535018679204	-0.0317505370490893	-0.0117680104508114	-0.00555033628870086	-0.0221637844452303	-0.0101533874865934
0.052464323318967	0.0535297639219181	-0.0320829829262773	-0.0308816437170379	0.0168158166598757	0.00169077116662516	0.0209092927876762	0.00531123967826243	0.00341851630953148	0.0293904387037979	-0.0391646190668188	-0.031744286942546	-0.0117806699200773	-0.00554929413861563	-0.0221738287603949	-0.0101528370748862
0.0524264077754507	0.0535207491839825	-0.0321257711500849	-0.0307612195028328	0.0167926756194443	0.00168495272814664	0.0208936172298929	0.00530443776302788	0.00338813330389658	0.0294484791992282	-0.0391912246276408	-0.03172013169171	-0.0117956972772714	-0.00552862575991461	-0.0221937511496247	-0.0101430316439905
0.0524245763293894	0.0535354803805626	-0.0321382196747624	-0.0306643456453795	0.016801103624088	0.00170402016315104	0.0208922551704651	0.00531950423577478	0.0033493320725062	0.0294574212939943	-0.0392225827281276	-0.0317199067772814	-0.0118255354591352	-0.0055371180258236	-0.0222182249128193	-0.0101577600466025
0.0523941039167766	0.0535153344738882	-0.0321494695871436	-0.0306317190833949	0.0167870597436499	0.00169127268389137	0.0208876437261872	0.00531174119552865	0.00336407723892656	0.0294642539428775	-0.0392203768903466	-0.0317132305906094	-0.0118057611502124	-0.00551957889134633	-0.0222348168921252	-0.0101405338365476
0.0523834644864159	0.0535048068022498	-0.0321479496685207	-0.030622644275146	0.016790546615785	0.00169545246010452	0.0208921587785672	0.00531330581764052	0.00337254855007512	0.0294538603817058	-0.0392191922478905	-0.0317195561342902	-0.0117944735192625	-0.00551902009773494	-0.0222447857701523	-0.0101385221795466
0.0524175676605186	0.0535276670488914	-0.0321267210992242	-0.030634473935899	0.0168261250050217	0.00172186663411458	0.0209097887170063	0.00533929530850593	0.00335687438927583	0.0294163485665737	-0.0392310889638768	-0.0317432769230934	-0.0118162497062981	-0.00554828411916305	-0.0222526591721367	-0.0101627794102167
