0.0525680703378404	0.0536756216273453	-0.0317350207474853	-0.0310023305642403	0.0167362123189822	0.00147448590838741	0.0209305842212539	0.0051337570483991	0.00345614686830602	0.0293663337443869	-0.03921416031142	-0.0319218589793872	-0.0119910319660344	-0.00554139139996665	-0.0219972821098306	-0.00993813599653673
0.0525429399921525	0.0536718371976122	-0.0317588993954837	-0.030916305684752	0.0167380828805963	0.00148938753701896	0.0209337958875353	0.00515046916833152	0.0034305247842401	0.0294108067309328	-0.0392542216224041	-0.0319193625689283	-0.0119944587678562	-0.00552666858529074	-0.0220536154907781	-0.00994431206292654
0.052510615178718	0.053657147910553	-0.0317896372350618	-0.0308256288484489	0.0167277521837058	0.0014829683954082	0.020925432144157	0.00514434059939868	0.00341018050583369	0.0294384292961275	-0.0392627418279936	-0.0319036758352728	-0.0120081645781594	-0.0055160333458821	-0.022059744059711	-0.00993124048337227
0.0524956143642204	0.0536497019856813	-0.0317933504186094	-0.0307857337785642	0.0167257377327368	0.00147943402581621	0.0209252728879777	0.00514250496238529	0.00341093767117711	0.0294331961939569	-0.0392657397557187	-0.0318991412251164	-0.0120093073110947	-0.00551026938978069	-0.0220689557723946	-0.00992990217267301
0.0524846829641978	0.0536393517310145	-0.0317930388911711	-0.0307837458702917	0.0167295137805657	0.00148046080907712	0.0209257408776272	0.00514500696078026	0.00342141924234262	0.0294270480672476	-0.0392660317253806	-0.0319047976134476	-0.0119935507282377	-0.00550812501929701	-0.0220808706491733	-0.00992306393585371
0.0524909679953418	0.0536390653492886	-0.031774035717432	-0.0308038358976049	0.0167468629252151	0.00148582941869848	0.020937412679185	0.00515068849482399	0.00342379271820697	0.0294023759323211	-0.0392647534849946	-0.031917042178457	-0.0119909984384177	-0.00551592158715982	-0.022083258094878	-0.00992715011413695
0.0524813357904656	0.0536240910774876	-0.0317631043174093	-0.0308336740794687	0.0167373871825501	0.00145594653334576	0.0209316249743551	0.00512853931305281	0.00344268133925573	0.0293964541170244	-0.0392335490527509	-0.0319059990197121	-0.0119850514774086	-0.00551614370762035	-0.0220382626363054	-0.00992227603686166
0.0525051124586299	0.0536251360215409	-0.0317306328206519	-0.0309065463543292	0.0167620132170037	0.00147174362873955	0.0209483831947605	0.00514134127468959	0.00346661446963125	0.0293498674936435	-0.0392332193645202	-0.0319340336951952	-0.0119609842365663	-0.00553029794979667	-0.0220464713144566	-0.00992802602312279
0.052536145061838	0.0536390248367518	-0.0317111113658382	-0.0309704416098227	0.0167805511950613	0.00148017861830337	0.0209542477337119	0.0051474293310856	0.00346539350559038	0.0293283511456372	-0.0392225939039998	-0.0319416696098947	-0.0119756833025138	-0.00554705337623398	-0.0220269051561541	-0.00993586310352243
0.0525637117476716	0.0536373107373489	-0.0316703347990316	-0.0311113400219488	0.016801792337214	0.00147330126593128	0.0209596191373013	0.00513903206009055	0.00351689890973555	0.0292850404498029	-0.0391923897123205	-0.0319635896862852	-0.011932448043817	-0.00555044385647105	-0.0220252888456331	-0.00993087167958876
0.0525934786833499	0.0536461117367282	-0.0316372151016849	-0.0312269488322078	0.0168193105169309	0.00147870480015335	0.0209667661075909	0.00514065814949967	0.00354351424944571	0.0292530942190402	-0.0391761008785487	-0.0319843823965648	-0.0119133875937328	-0.00555369044735318	-0.0220235509975017	-0.0099263622151449
0.0525836425188056	0.0536310005604923	-0.0316449949057394	-0.0312680327355007	0.0167902295004105	0.00144676276034269	0.0209576451988691	0.00512103192088388	0.0035609025096479	0.0292434368684515	-0.0391347515482904	-0.0319538289588784	-0.0119098797668373	-0.00554627106517805	-0.0219556030913416	-0.00992128976613757
0.0526374319918373	0.0536768775159869	-0.0316196815551438	-0.0312813431993238	0.0168235671272656	0.00148479425353339	0.0209802763401301	0.00515562124542847	0.00352577674323639	0.0292074840874951	-0.0391690726519016	-0.0319786282193516	-0.0119425691931032	-0.00557601006117583	-0.0219773625145689	-0.00994716191034459
0.0526216698210442	0.0536696984150646	-0.031639131763772	-0.0312829343641322	0.0168006747499913	0.00147037318740764	0.0209712420444181	0.00514377062991507	0.00353835658441264	0.0292214273850831	-0.0391600914415826	-0.0319651319566526	-0.0119292740961044	-0.0055565682344518	-0.0219739692403637	-0.00993011172027728
0.0526065991573452	0.053662696731114	-0.0316628525525752	-0.031246350146395	0.0167803961298342	0.00146111397726702	0.020963972139534	0.00513683600119781	0.00353088551382846	0.0292324859106524	-0.0391603428987077	-0.0319478372943803	-0.0119306431404523	-0.0055400782349799	-0.0219645200403953	-0.0099223612528874
0.0525966805707432	0.0536721124034658	-0.0316802142700808	-0.0311632184208296	0.0167751490578233	0.0014702390769409	0.0209625695675694	0.00514316713281478	0.0035030184764288	0.0292277752805084	-0.039181660874982	-0.0319408132586853	-0.0119497035905365	-0.0055372116237535	-0.0219719352316183	-0.00992595429580859
0.0525740242837696	0.0536634706602658	-0.0317038316820659	-0.0310909692008459	0.0167556220150735	0.00145730579880545	0.0209500609725786	0.00512766340406697	0.00349238742797225	0.0292451956713433	-0.0391825912663449	-0.0319196824782708	-0.0119565795459246	-0.0055271673085889	-0.0219644837188105	-0.00992042503302396
