0.0525422834096591	0.0535992303497172	-0.0319279316689589	-0.0307880597569716	0.0167768100718331	0.00158613985686181	0.0209134474181768	0.00524664034281854	0.0033846729744581	0.0294198731572775	-0.0392346498761654	-0.0318368036068146	-0.0119735906204391	-0.0055455865430041	-0.0221160075914571	-0.0100464679169915
0.0524920995524048	0.0535644691961371	-0.031961910511483	-0.0307402759182782	0.0167462063427217	0.00155609492136179	0.0208963888462053	0.00521938937537543	0.00340404774594876	0.0294504238009958	-0.0392172197064423	-0.031813405521322	-0.011951444232636	-0.00551306894577372	-0.0221189622126773	-0.0100128327325383
0.0524864585308979	0.0535616891979205	-0.0319600413468529	-0.0307131045789247	0.0167548033824329	0.00156341791163896	0.0209014543102925	0.00522798641508656	0.00340330175647756	0.0294340986456393	-0.0392246935709946	-0.0318196276881847	-0.011949284495328	-0.00551651949632401	-0.0221337674494109	-0.0100161715243663
0.0524888334037463	0.0535584537829106	-0.0319473846715551	-0.0307241854562384	0.0167706340054433	0.00157140307234562	0.0209085677529654	0.00523436225019243	0.00340362026883605	0.0294154405269552	-0.0392277054685599	-0.0318271769898745	-0.0119467531602684	-0.00552127482995687	-0.0221415626202896	-0.010015271866652
0.0524985159000475	0.0535572509796621	-0.0319249393291699	-0.0307600334633927	0.0167853009407581	0.00157444710054363	0.0209176914556553	0.00523919441794686	0.00341243104710353	0.0293923777176294	-0.0392226721351054	-0.0318399579967508	-0.0119412951436693	-0.00552857965944167	-0.0221416254845709	-0.0100181063472457
0.0524882578463266	0.0535364429025582	-0.0319181877053604	-0.0308205158869047	0.0167700360962792	0.00154355838669042	0.0209056676141223	0.00521302192217373	0.00345065392710613	0.0293868805854774	-0.039179844795745	-0.0318290265967282	-0.0119192772783968	-0.00552453259671123	-0.0220994910492886	-0.0100036433715991
0.0525280956398661	0.0535581757830889	-0.0318801380513773	-0.0308787798997796	0.0168045765263827	0.00157512603478146	0.0209298815382876	0.00523951572427341	0.00345432659811694	0.0293339139360385	-0.0391908125173524	-0.0318642459610696	-0.0119175268574091	-0.00554765966730233	-0.0221220816780128	-0.0100223671485325
0.0525440142728703	0.0535495745524257	-0.0318622748166054	-0.0309724965733286	0.0168061676911912	0.00155112445218854	0.0209289916594615	0.00521698935681454	0.0034729497922003	0.0293261620716646	-0.0391576606893731	-0.0318521271246227	-0.0119147286984001	-0.00554984594730687	-0.0220731271667036	-0.0100137128324762
0.0525691166788777	0.0535502465017434	-0.031830444535517	-0.0310866231835333	0.0168170543877249	0.00154685666598161	0.0209388054722614	0.0052158284630869	0.00351660414610554	0.029279694191926	-0.0391324018211546	-0.0318718846697372	-0.0118829431208006	-0.00555891935857169	-0.0220615252143473	-0.0100094646040457
0.0525974712637033	0.0535613455398495	-0.0318029840204697	-0.0311640147017258	0.016833651954967	0.00155925210526611	0.0209525420162132	0.00523066024251702	0.00352513273359927	0.029252594098758	-0.0391260860563619	-0.031894603820992	-0.0118820811816551	-0.00557410597194504	-0.0220526613506867	-0.0100161128510371
0.0526240391059564	0.0535817666523774	-0.0318045346727413	-0.0311960531334344	0.0168397455992991	0.00155714265938314	0.0209544782360766	0.00522604740125506	0.00351164624978855	0.0292581960047121	-0.0391221828829864	-0.0318892254324824	-0.011900440345757	-0.00558330092082035	-0.0220289768834683	-0.0100283476371584
0.0526198677116475	0.0535794951563472	-0.0318055321193376	-0.0312150437343173	0.0168242865740402	0.00154921617200567	0.0209479375568554	0.00521950672203382	0.00352598209988857	0.0292704307908333	-0.0391162959922905	-0.0318869371726438	-0.0118816788502549	-0.0055743294893896	-0.0220346458446557	-0.0100222595807623
0.0526141400771308	0.0535798471963223	-0.0318217427220038	-0.0311899259614856	0.016809595889997	0.00155263040097122	0.0209416511287273	0.00522292095099937	0.00351321366586848	0.029295056825287	-0.0391264716239538	-0.0318768621238306	-0.0118959001476646	-0.00556599787664388	-0.0220315221883681	-0.0100206334913532
0.0526175584970484	0.0535933015495004	-0.0318375020988288	-0.0311363502270103	0.01681258962677	0.00157122565537401	0.0209415826765099	0.00523845401641178	0.00347838825102308	0.0293082429575316	-0.0391486683031819	-0.0318742036632244	-0.0119187897309708	-0.00557071549170798	-0.0220477286000822	-0.0100273851151627
0.0525854599950266	0.0535823030942444	-0.0318650631967262	-0.0310644237103371	0.0167880236626296	0.00155394635992603	0.0209255550787515	0.00522396868902071	0.00346542284225498	0.0293536826570252	-0.039155151706058	-0.0318510710046972	-0.0119251837268691	-0.00555375191465043	-0.0220458748022765	-0.0100178423172644
0.0525764033475701	0.0535903455312962	-0.0318876650013226	-0.0309874261416407	0.0167831020878973	0.0015687166720589	0.0209231145476537	0.005234782742385	0.00344771606969429	0.0293589311260201	-0.0391765465164538	-0.0318521033758942	-0.0119363190865599	-0.0055570641637819	-0.0220634027608815	-0.010022585078041
0.0525335941690021	0.0535780688356541	-0.031928037839745	-0.0308690568909415	0.0167554920955589	0.00156336901719797	0.020908401511866	0.00522887629391268	0.00341901084187756	0.029415184878878	-0.0391997532151345	-0.031830539530431	-0.0119472546775347	-0.00553163346652788	-0.022084977782217	-0.0100107442414158
0.0525398540544336	0.0535998855352265	-0.0319421850970012	-0.030770014914276	0.0167683904490936	0.00158558804817057	0.0209114874495849	0.00524740728705016	0.00337093363653822	0.029426183334134	-0.0392330335656444	-0.0318291299735463	-0.0119882463798817	-0.00554835117439642	-0.0221062105424655	-0.0100325581470201
0.0524714800681448	0.0535459284241114	-0.031973298725283	-0.0307371131464378	0.0167312194980645	0.00154050457960422	0.0208924884667979	0.00520858230693129	0.00341253023296955	0.0294583251426608	-0.039207485521732	-0.0318033360604448	-0.0119400336670916	-0.00550147956627364	-0.0221086021791222	-0.0099897098528993
0.0524894997651279	0.0535635010862054	-0.0319546978829441	-0.0307148913214971	0.0167633654975433	0.00157267293082749	0.0209093458730693	0.00523619090228568	0.00339668703710282	0.0294253381587968	-0.0392360021567049	-0.0318323220820513	-0.0119483443250769	-0.00552058611683084	-0.0221357553576833	-0.0100140020081701
0.0524694167227348	0.0535436639130013	-0.0319549996314942	-0.030728581764976	0.0167541901064444	0.0015511370250448	0.0209057360663397	0.00521742661281545	0.00341609952716225	0.029422600070101	-0.0392103088264536	-0.0318207550542957	-0.0119357938205652	-0.00551116485654293	-0.0221221543211823	-0.00999651176813385
0.0525041164090176	0.0535630973578212	-0.0319232503754795	-0.0307616525678817	0.0167866099147928	0.00156902819949725	0.0209266447262936	0.00522961809243179	0.00341121427401474	0.0293843883659707	-0.0392179656959135	-0.0318452427873305	-0.0119441435941033	-0.00553954179311297	-0.0221246032341842	-0.010018317291834
0.0525098161038537	0.0535504686222039	-0.0319065312706269	-0.0308512830631474	0.0167935389555739	0.00155836641739206	0.0209253483251152	0.00522530420575192	0.00345108978612301	0.029358728563336	-0.0391910094921004	-0.0318530658978898	-0.0119125605791879	-0.00553670312156715	-0.0221115721671667	-0.0100099353876633
0.0525200587907504	0.0535528658467967	-0.0318888454528267	-0.0309098837491731	0.0167994230523018	0.00155584625820473	0.0209316347532433	0.00522577918032159	0.00346430525503221	0.029340025741163	-0.0391776822644689	-0.0318630962432142	-0.0119069223516491	-0.00554002794355488	-0.0220966579656789	-0.0100068229072479
0.052551559383608	0.0535526269625279	-0.0318441573307404	-0.0310343759808691	0.0168248216189231	0.00155761903093684	0.0209454327644924	0.00522851307806528	0.00349290012111069	0.0292988161093075	-0.0391589221659508	-0.0318781766858014	-0.011886396465319	-0.00555390139194148	-0.0220853409980644	-0.0100110180502853
0.0526081791462814	0.0535808376579985	-0.0318098446090334	-0.0311288987142025	0.016853680514983	0.00157581614489152	0.0209583325150111	0.00523830593610477	0.00349661330465833	0.0292478569259175	-0.039144547200298	-0.0319004809327997	-0.0119010117122247	-0.00558346995588779	-0.0220607959886844	-0.0100305730327157
0.0525825444893592	0.053549145678329	-0.0318093053731984	-0.0312086916479399	0.0168225696806693	0.00154168782507632	0.0209459971460399	0.00521130782277081	0.00354587934340589	0.0292612037113254	-0.039104490080266	-0.031891313923605	-0.0118531985368667	-0.00555148181560419	-0.0220403189967953	-0.0100015353227002
0.0526172651304025	0.0535756632291571	-0.0317955283167098	-0.0312265646616	0.0168380007662476	0.0015598458234782	0.0209554379641042	0.00522756592289399	0.0035199597017419	0.0292612791484629	-0.0391236594951045	-0.0318983463412042	-0.011880705152387	-0.00557116532056514	-0.022037114315434	-0.0100219340834837
0.0525983946701461	0.0535634535887484	-0.0318183103322459	-0.0312191718221214	0.0168075744541078	0.00153641560735292	0.0209396743963271	0.00520710848878127	0.00352855953542108	0.0292887215027179	-0.0391058730944542	-0.0318748602457178	-0.0118737593477976	-0.00555442945190423	-0.0220155728217152	-0.0100079251276463
