0.0525999103978169	0.0536732411665608	-0.0316797560593195	-0.0311702480444608	0.0167404703263009	0.00144121533676569	0.0209417042141204	0.00510741551755852	0.00351083041111593	0.0293410203937912	-0.0391778499025524	-0.0319387680740676	-0.0119699430951408	-0.00553731220660355	-0.0219620445846968	-0.00991988579718897
0.0526088846232158	0.0536909996275305	-0.031675900383401	-0.0311299590250801	0.016767817685642	0.00147511175723216	0.0209525783377979	0.00513643925773373	0.0034891156913776	0.0293449878284321	-0.0392222739946573	-0.0319603933868281	-0.0119725917768588	-0.00554543706571306	-0.0220208184967421	-0.00993856067968138
0.0525622644722181	0.0536771918373933	-0.0317245098396551	-0.0310248331829707	0.0167256902352798	0.00145911349613827	0.0209383235127715	0.00512757120312109	0.0034736762238951	0.0293841983761428	-0.0392184462584193	-0.0319349962171908	-0.0119878524303856	-0.00552851120722428	-0.0220090111877336	-0.00991986903338063
0.0525087711598004	0.0536543874701127	-0.0317640556635327	-0.0309052345863264	0.0166951074609289	0.00143993011145951	0.0209252198025846	0.00511654620516851	0.00345000013858082	0.0294397145214337	-0.0392353497651636	-0.0319043352117342	-0.0119956587771367	-0.00550328167567035	-0.0220164152030844	-0.0099053459874208
0.0525249426469138	0.0536816677742204	-0.0317640668394049	-0.030810072034308	0.0167201302388466	0.00147223955806965	0.0209360492227732	0.00513781389001773	0.00340235739527433	0.0294298909297455	-0.0392765775578114	-0.0319138682307444	-0.0120360148517507	-0.00552915381987737	-0.02204172855368	-0.00993360976828453
0.0524969596598398	0.0536595409441937	-0.0317754871838376	-0.0307799851892871	0.0167100062955923	0.00145529833275656	0.0209315132156328	0.00512768994676351	0.00341802736512153	0.0294349885244654	-0.0392667413932671	-0.0319076754005462	-0.0120175285621021	-0.00551645663204272	-0.0220499078951666	-0.00992024202811623
0.0524978774783465	0.0536567707248653	-0.0317694731675951	-0.030783515367927	0.0167230387595938	0.00146741437523536	0.0209388012813093	0.00513542504732907	0.00342404138136403	0.0294186060927637	-0.0392728196707749	-0.0319225155618805	-0.0120082288394247	-0.005517304601348	-0.0220686372600361	-0.00991948067182072
0.0525064367994889	0.0536564787552033	-0.0317545435992829	-0.0308173796577608	0.0167407846477073	0.00147215154807586	0.0209438066750832	0.00513926815039136	0.00343747338279764	0.0293989798641479	-0.0392650873641774	-0.0319355256741376	-0.0120019717479613	-0.00552264806525684	-0.0220765735263018	-0.00992165018801692
0.0524877605200124	0.0536304487518011	-0.031747381262169	-0.0308706564376541	0.0167233153624314	0.00143820902713645	0.0209329758579106	0.0051125005394221	0.00347172603419137	0.0294007777825925	-0.0392251797214365	-0.0319216354619426	-0.0119788949687952	-0.00551199885600792	-0.0220375823050836	-0.00990438486240922
0.0525411099430752	0.0536617817065754	-0.0317056323944786	-0.0309281493153452	0.0167670311836339	0.00147691805758095	0.0209565751091033	0.00514580044770842	0.00346640212805892	0.0293357747187644	-0.0392390419939508	-0.0319620516068699	-0.0119855376278505	-0.00554785524506632	-0.0220490082374523	-0.00993411687348686
0.0525402494009136	0.0536411845740598	-0.031689058575965	-0.0310272010708989	0.0167660588827501	0.00145153765175195	0.0209490090436052	0.00512410807971455	0.00350043265899213	0.0293396080429385	-0.0392113593584429	-0.03195312208496	-0.0119533622917071	-0.00552797336837332	-0.0220338872823283	-0.00991622430205039
0.0525895657310862	0.0536499548397904	-0.0316360318562128	-0.031197110650344	0.0167911235701887	0.00145223893773424	0.0209634343006831	0.00512105427262834	0.003534348637235	0.0292866204387391	-0.0391791644645231	-0.0319696539939528	-0.0119344890374826	-0.00554986969603535	-0.0220012230017749	-0.00992079802775956
0.0526178756124229	0.0536676252907664	-0.0316171544110363	-0.0312639521451535	0.0168009038553719	0.00145857705427135	0.0209694147893089	0.00512926993569969	0.00354862162305374	0.0292508925722113	-0.0391629021734479	-0.0319904285434399	-0.0119347446855598	-0.00556554804778672	-0.0219791939606302	-0.00992925676605186
0.0526225569059023	0.0536672103865099	-0.0316200503589273	-0.03129185969509	0.0167842839363854	0.00144828267896565	0.020961959085549	0.00512013785110567	0.00355404052410013	0.0292677555664188	-0.039152990571766	-0.0319783264708014	-0.0119345784444604	-0.00555822924846163	-0.0219643873269126	-0.00992580481851755
0.0526174062257893	0.0536658595029544	-0.031628822021642	-0.0312851192471527	0.016767622107878	0.00143609119934931	0.0209511757658334	0.00510915336568992	0.00355398604172302	0.0292882199854517	-0.0391480606151295	-0.0319670262669952	-0.0119343200024152	-0.00555481921044817	-0.0219481697393262	-0.00992317709156002
0.0526313704781378	0.0536847634908275	-0.0316344155456919	-0.0312547711661185	0.016771796296155	0.00145579985002278	0.0209543217738654	0.00512571042039519	0.00353229926166525	0.029296529246453	-0.0391738824679115	-0.0319736703230346	-0.0119537269045385	-0.00555871400191951	-0.0219699682781062	-0.00993344213020112
0.0526140855947537	0.0536822754622728	-0.0316505157866199	-0.0311982058858223	0.0167645696977758	0.00146171607738329	0.0209524148906666	0.0051295255837769	0.00351436617769196	0.0293203045176333	-0.0391922402350295	-0.0319671282468293	-0.0119590759563835	-0.00554986969603535	-0.0219920587865482	-0.00993016340868633
0.0525972505402268	0.0536837241347103	-0.0316790408034969	-0.0311215212415482	0.0167446948060029	0.00145348644447165	0.0209465992461561	0.00512400051194436	0.00348420948346966	0.0293566442631655	-0.0392026826906422	-0.03194133852468	-0.011988115063383	-0.00555041032885436	-0.0219776461023266	-0.00992985467521604
0.0525893366257056	0.0536967091012548	-0.0317004998751581	-0.0310404305096484	0.0167460121619418	0.00148151413503458	0.0209500176660738	0.00514442860939248	0.00346413621996477	0.0293576039911931	-0.0392332836257855	-0.0319561814799823	-0.0119918044982021	-0.00554764010952593	-0.0220221945260101	-0.00993772388624834
0.0525400873507663	0.0536786181580863	-0.0317487656733412	-0.0309163867098256	0.0167156277593229	0.00146413844768863	0.0209313902810383	0.0051288187098585	0.00343334948594564	0.0294242038077657	-0.0392447137491064	-0.0319255456202383	-0.0120110577320823	-0.00552071463936146	-0.0220277908440281	-0.00992125903248895
0.0525079525271598	0.0536661528696004	-0.031769814031698	-0.0308456811571933	0.0167042577063152	0.00145790929590574	0.0209233282862101	0.00512326011040927	0.00342685211322929	0.0294521281215105	-0.0392589448254043	-0.0319096688967549	-0.0120057757354707	-0.00550794480835734	-0.0220441453360492	-0.00991986623941258
0.0524892483080028	0.0536555399819362	-0.0317765153640825	-0.0307929492010712	0.0166965505454302	0.00144854810593106	0.020916157567192	0.00511555294952428	0.00342296710064615	0.029451171187451	-0.039256280776862	-0.0318978182812415	-0.0120101524864319	-0.00550776180344961	-0.0220419953776294	-0.00991226245534569
0.052505657282401	0.0536697584853778	-0.0317706787648116	-0.0307755567499169	0.0167200450228208	0.00147132732749907	0.0209278950269991	0.00513573936873548	0.00340940238572984	0.0294248883299396	-0.039274494654625	-0.0319151827927152	-0.0120218173030695	-0.00552369580327819	-0.0220578176187357	-0.00992546954235072
0.0524996432661585	0.0536564578004429	-0.031754251629621	-0.0308149642723756	0.0167291631375746	0.00147027539852564	0.0209360967202302	0.00513542504732907	0.00344004523039403	0.0294055303222573	-0.03926727643815	-0.0319303833759288	-0.0119924485078393	-0.00551486826120237	-0.0220812883473978	-0.00991715609039737
0.0525152643415647	0.0536580419803312	-0.0317262476877865	-0.0308661749128908	0.0167398444774562	0.00146694219463375	0.0209395360949082	0.00513046016609194	0.00345314055867679	0.0293838910396565	-0.0392517000662327	-0.0319381198734784	-0.0119890091331612	-0.00552477287796413	-0.0220695788272713	-0.00992151747453421
0.0525097588275086	0.0536384325155237	-0.0317205326261261	-0.0309367240033119	0.0167300474284646	0.00144243769779059	0.0209350140576081	0.00511221415769627	0.00348809170208474	0.0293695118830516	-0.0392141337687235	-0.0319307060792394	-0.0119661279317591	-0.00551782847035867	-0.0220331077652404	-0.0099063476249692
0.0525376747593492	0.0536496740460007	-0.0316913202931071	-0.0309918000986338	0.016752062499769	0.00145276280674491	0.0209447133177177	0.00511871711834873	0.00348871615394546	0.0293466670032343	-0.0392154315668859	-0.0319438726537076	-0.0119714043404346	-0.00553077152738232	-0.0220256213278319	-0.0099207658971269
0.0525816727713254	0.0536621337465505	-0.0316502056561656	-0.0311044878152892	0.0167787379097924	0.0014567288444017	0.0209558989688336	0.00512123029261593	0.00351342461045678	0.0292938372582301	-0.0391911701452637	-0.0319678910001088	-0.0119606880759523	-0.00555286762376042	-0.0220055396824228	-0.00993081440324359
