0.0526306859559638	0.0536642306195772	-0.0315947104656351	-0.031303690752827	0.0167990067510613	0.00145860219998386	0.0209679647198873	0.00513101616573526	0.00354857971353289	0.0292448156916875	-0.0391554786003206	-0.0319887717203822	-0.0119571606912804	-0.00557989507375897	-0.0219536431227497	-0.0099115513904752
0.0526337956424112	0.0536708495299041	-0.0316031789828156	-0.0312930485284982	0.0167895994606137	0.001455811025895	0.0209633630544976	0.0051281802881575	0.00354471565571018	0.0292550779363606	-0.039155788730775	-0.0319849914816012	-0.0119616282462035	-0.00557843941640132	-0.0219482312066235	-0.00991608600063157
0.0526420560089715	0.0536912245419591	-0.0316158845525544	-0.031252534594689	0.0167886509084583	0.00146869820355752	0.0209639120692208	0.0051382734977631	0.00351274288225089	0.0292690603495014	-0.0391733222773161	-0.0319783627923862	-0.0119878119178488	-0.00558783692796075	-0.0219511467122909	-0.00992771868663653
0.0525936924219063	0.0536663526383165	-0.0316567379534826	-0.0311831268402191	0.0167470822517076	0.00143942300625718	0.0209444269359919	0.00511512267844351	0.00351724117082252	0.0293191785485063	-0.0391703662591119	-0.0319476906110574	-0.0119745740971952	-0.00555334259833009	-0.0219571984471021	-0.00989948284545336
0.0525957306216038	0.0536781809020854	-0.0316656074050793	-0.0311181908316244	0.016754417814841	0.00145610159857292	0.0209447664031108	0.00512531926486722	0.00348897040503864	0.0293365723966446	-0.0392013415859749	-0.0319468817573049	-0.0119964746158093	-0.00556138503538192	-0.0219758132592813	-0.00991436491630851
0.0525553186676286	0.0536669603263688	-0.0317021972107526	-0.0310166692083084	0.0167297861924513	0.00145952141547458	0.0209359598157954	0.00512690623872354	0.00347605109674348	0.0293612934260122	-0.039214551466948	-0.031937806949056	-0.0119955134907977	-0.0055438389159845	-0.021994991056024	-0.00990622888132678
0.0525513665998121	0.0536870587355863	-0.03173073619747	-0.0308916740623622	0.016731690281682	0.0014763117665126	0.0209301302014447	0.00513891331644813	0.00341519148754376	0.0293971721668151	-0.0392535287183259	-0.0319238552695638	-0.0120465159806926	-0.00555036143441337	-0.0220098507751347	-0.00992131211788203
0.0524962290371929	0.0536549658215005	-0.0317596551638431	-0.0308213065798648	0.0167036206815983	0.00145456771010968	0.0209164551247901	0.00512061142869132	0.00342992547809189	0.0294307710296835	-0.0392541727279631	-0.0319078695813262	-0.0120191756062717	-0.00551808132446782	-0.0220337405990053	-0.00989314472891626
0.0524800645349997	0.0536422881914423	-0.0317595252443284	-0.0307884313547231	0.0167059857755584	0.00145378120810166	0.0209213683176182	0.00512056253425032	0.00342907192085051	0.0294271682078741	-0.0392545568985709	-0.0319064432606331	-0.0120174587129007	-0.00551900193694257	-0.0220385951185042	-0.00989627816409209
0.0524790601034832	0.0536423566436597	-0.0317618931322566	-0.0307699897685635	0.0167123797714567	0.00145548133766429	0.0209236495925366	0.00512259793997978	0.00342160783518646	0.0294133785785292	-0.0392560977719543	-0.0319065983258603	-0.0120247663363536	-0.00552568371155068	-0.0220294295062935	-0.0098960532496635
