0.0524740365489169	0.053528234224407	-0.0319658695642197	-0.0307687324829379	0.0167418449585849	0.00154947601103497	0.0209053938052528	0.00520282393876599	0.00345295056884891	0.0294302597335291	-0.0392108746049851	-0.0318179680711589	-0.0118643199267173	-0.00550589682977162	-0.0221323537015741	-0.010019004607976
0.0525133812070943	0.0535459423939517	-0.0319270166444202	-0.0308446557709164	0.0167776580411384	0.00157558843649488	0.0209254712597097	0.00522819875665888	0.00346066750862211	0.0293851371494099	-0.0392116736798494	-0.0318476679516039	-0.011863375565514	-0.00553617785557245	-0.0221324822241047	-0.0100489950610989
0.0525304355881137	0.0535479764026971	-0.0319138067634471	-0.0309058548472351	0.0167866657941539	0.00157730952081794	0.0209319979690907	0.00522806464619215	0.00347506203205133	0.0293609302101648	-0.0391964521418753	-0.0318578603470755	-0.0118587264026673	-0.00554075996318579	-0.0221214181105993	-0.0100435635871963
0.0525641350338322	0.0535511657172341	-0.0318782297711944	-0.0310257565894135	0.0168068424344769	0.00157026173639437	0.0209360142981725	0.0052204580681572	0.00350082660848815	0.0293396890680121	-0.0391785106759978	-0.0318659810152329	-0.0118458587827812	-0.00554449968942997	-0.0221081034558241	-0.0100424529848937
0.0525665252735049	0.0535323888549076	-0.0318571758249016	-0.0311353709412063	0.0167965145315545	0.00154430996409774	0.0209295308952964	0.0051999377697632	0.00355116134001748	0.0293126420602372	-0.0391288241450577	-0.0318665188540839	-0.0118084210078026	-0.00553712501074374	-0.0220738396285581	-0.0100257352770251
0.0525955839382808	0.0535489752462775	-0.0318295253200263	-0.0311958757164628	0.016816274870637	0.0015596446577781	0.0209431892081427	0.00521402076575407	0.00355078275734577	0.0292846590731632	-0.0391311920329859	-0.0318815825328627	-0.011816443887078	-0.00555732959074731	-0.0220577226238218	-0.0100434588133942
0.0526397328245321	0.0535841387312578	-0.0318193510853471	-0.0312258452148253	0.0168352109891428	0.0015868509217323	0.0209560009486676	0.00523812013722898	0.00352796581720898	0.029276795450067	-0.039150879728899	-0.0318985433159522	-0.0118439993970393	-0.005577441969805	-0.022065832116107	-0.0100629229918627
0.0526233392169582	0.0535748753301651	-0.0318338447946423	-0.0312426411537994	0.0168130506314994	0.00156710455249006	0.020948704501087	0.00522139125348821	0.0035444516257288	0.0292992491743564	-0.0391301917924216	-0.0318841809231557	-0.011835783733968	-0.00556180552757448	-0.0220562753483683	-0.0100474430118433
0.0526141596349072	0.0535772515999975	-0.0318446337022941	-0.031215521502855	0.0168015911715139	0.00156445167982002	0.0209488232447294	0.00521773255231768	0.00352890179650805	0.0293205797234869	-0.0391417406593848	-0.0318748085573087	-0.0118415434991173	-0.00555681410364081	-0.0220512615726902	-0.0100471678059897
0.0526007667490264	0.0535822318480589	-0.0318770255709619	-0.0311403791289483	0.0167824315355636	0.00156187703825558	0.0209390066379615	0.00521848832067708	0.00350364013432147	0.0293451624514356	-0.0391553347109657	-0.0318561266898962	-0.0118618430740348	-0.00555272792535757	-0.0220431744321495	-0.0100469931829862
