0.0526347330186943	0.0535919464749928	-0.0318011721321848	-0.0312170539943342	0.0168162860465093	0.00153808640025096	0.0209337232443658	0.00519970447343045	0.00354111562786884	0.0292825021298232	-0.0391182168453296	-0.0318879416041603	-0.0118745472467896	-0.00557734557790704	-0.0220316716656592	-0.010030148349571
0.0526310896843481	0.0535973108936621	-0.0318196123213604	-0.0311837945985847	0.0168073900522161	0.00154604362127705	0.0209267718518402	0.00520553827873329	0.00352591644163924	0.0293060832202236	-0.0391308679326913	-0.0318766316214659	-0.011882862095727	-0.00557300933948271	-0.0220419534681086	-0.010037412666519
0.0526072487549184	0.0535963805022991	-0.0318449508176685	-0.0311057562767871	0.0167898299629784	0.00154088875021204	0.0209177501289845	0.0051994222826567	0.00350066735230891	0.0293393286461328	-0.0391478021730843	-0.0318597700242424	-0.0119009139233427	-0.00555646066668161	-0.0220505281560753	-0.010025334342609
0.0526047886660443	0.0536036434222631	-0.0318553904793132	-0.0310482466352876	0.0167918625747398	0.00155306905395616	0.0209213026593688	0.00521064146138924	0.003477353085858	0.0293536100138557	-0.0391719211023356	-0.0318590561654039	-0.0119142369600221	-0.00556383813933589	-0.0220640523584547	-0.0100395290973221
0.0525395089993786	0.0535765852386159	-0.031916400962788	-0.030921904796738	0.0167355236058561	0.00152158522490683	0.0208950714902665	0.00518570669346531	0.00347177492863237	0.029405811116047	-0.0391604225267974	-0.0318232388918983	-0.011914428346834	-0.00553300530484382	-0.0220484634136812	-0.010013703053588
0.0525193449319118	0.0535810974970278	-0.0319381520041111	-0.0308031304206706	0.0167346714455988	0.00153508288458978	0.0208951581032763	0.00519871261477025	0.00343102490452229	0.0294368101916385	-0.0392036088910531	-0.031815172706118	-0.0119340783241783	-0.00553106349704427	-0.0220846536819224	-0.0100220430482379
0.0525295317394473	0.053599956781412	-0.0319359447693461	-0.0307426745398551	0.0167627396486985	0.00156824728542534	0.0209070659951348	0.00522416566376873	0.00339988333655993	0.0294314625367776	-0.0392438029155198	-0.0318316068262287	-0.0119531946536237	-0.00554463659386475	-0.022132939037882	-0.0100382536509041
0.0525076326178172	0.0535799352063161	-0.0319498419664612	-0.0307212336289863	0.0167590124953106	0.001552226672587	0.0209096196819388	0.00521245893761026	0.00341072952055687	0.0294295458746905	-0.0392267429465643	-0.0318258568399676	-0.0119450306789614	-0.00553607028780226	-0.022128865432455	-0.0100275192256295
0.0524834340604763	0.0535555354832751	-0.0319529404770363	-0.030722052261627	0.0167517342085223	0.0015325655193705	0.0209124443836444	0.00520008445308619	0.00342875340849202	0.0294278331722716	-0.0392151787127767	-0.0318187406033266	-0.011925375113681	-0.00552269556271381	-0.0221232020592036	-0.0100121998987734
0.0525028814751365	0.0535636058600075	-0.0319306096873414	-0.0307335620130374	0.0167676500475586	0.00154541916941633	0.0209210064987548	0.00520750662922938	0.00342701136940853	0.0294025323945323	-0.039216764289649	-0.0318348771658393	-0.0119321462952669	-0.00554167079677234	-0.0221217030953411	-0.0100262801007962
0.0525090896721589	0.0535536313940443	-0.0319056930802099	-0.0308091164972325	0.0167745511486591	0.00153564586915324	0.020922587884675	0.00519578872719869	0.00345827587196539	0.0293859194604658	-0.039198843778532	-0.0318419682567678	-0.0119075873160466	-0.0055383012712957	-0.0221132150203842	-0.0100207648078519
0.0525254748978287	0.0535540127706841	-0.031895096956354	-0.030866626138732	0.01678186156608	0.00153484260333688	0.0209274843136948	0.00519480664742668	0.00347363291739022	0.0293514768192442	-0.03917557421557	-0.0318476665546199	-0.0119031602736605	-0.00554898400816131	-0.0220887384632216	-0.0100177459253664
0.0525476911348332	0.0535539443184667	-0.0318609672395548	-0.0309649528595749	0.0168034296024954	0.0015363164214869	0.0209354848412257	0.00520063905574549	0.00349506684333883	0.0293354939249747	-0.0391694735863177	-0.0318647223326233	-0.0118860625861362	-0.00554949949526781	-0.022093567837008	-0.0100188202060843
0.0526112259684474	0.0535836162592311	-0.0318043390949773	-0.0310984710050787	0.0168533298719919	0.00156766474308547	0.0209622734069554	0.00522867931916467	0.00351557456887657	0.0292583915824761	-0.0391628462940867	-0.0319095711078729	-0.0118780494857489	-0.00558487113086834	-0.0221010221437838	-0.010041585457812
0.0525824746401578	0.05354281734068	-0.0318163713184144	-0.0311795030636493	0.0168046631393925	0.00151159958307142	0.0209382830002347	0.00517952084818731	0.00356310974441287	0.0292813398391115	-0.039092020600828	-0.0318737482464311	-0.0118483286505435	-0.00555548557182975	-0.0220333927499822	-0.0100049579335699
0.0526429291239892	0.0535913583447168	-0.031784392957019	-0.0312113612844183	0.0168460068817147	0.00156016293885266	0.0209589290271913	0.00521847295385277	0.00353473839577894	0.0292492804526425	-0.0391305172897002	-0.0319089815806129	-0.0118794716154899	-0.00559185884497867	-0.0220512587787221	-0.0100440357677979
0.0526053334898154	0.0535610940827243	-0.0318075717160191	-0.0312277004096151	0.016800565785237	0.00151304546154087	0.0209321963408227	0.00518139140980141	0.00356202987575887	0.0292914581944297	-0.0390940615944936	-0.0318731293825065	-0.0118600255978138	-0.0055620863213642	-0.0220113162113805	-0.0100112234069375
0.0526344033304636	0.0535940307751633	-0.0318094590414416	-0.0311879911386062	0.0168127153553325	0.00153802493295371	0.0209373498149037	0.00519939713694419	0.00352035644520598	0.0292925436510198	-0.0391223016266288	-0.0318788388562308	-0.0118988380050764	-0.00558350907144059	-0.0220095154989678	-0.0100383682035945
0.0526168879447148	0.0535890323663094	-0.0318340599301827	-0.0311485542794829	0.0167967645916956	0.00154078257942588	0.0209316808537162	0.00520108189968251	0.00351037359733863	0.0293187482774256	-0.0391366207129205	-0.0318698450730556	-0.0118926158382137	-0.00556687099166167	-0.0220301377771959	-0.0100266475075957
