0.0524856887926982	0.0535267659941931	-0.0319093126658276	-0.0308819370836839	0.0167758936503105	0.00155042176922223	0.0209368049911326	0.00520151217076327	0.00347260473714527	0.0293923134563641	-0.0391994235269038	-0.0318610999530375	-0.011850857191635	-0.00550926495826423	-0.0221085868122979	-0.0100215233701793
0.0525359844086748	0.0535561403773594	-0.0318726069104799	-0.0309505080447207	0.0168124652951914	0.00157476700988615	0.0209545564671822	0.00521821311482347	0.0034544816633441	0.0293606228736785	-0.039208024757567	-0.031880564131506	-0.0118763786928509	-0.00553970384326027	-0.0221004689381086	-0.0100389758916469
0.0525535612617208	0.0535436764858575	-0.0318346005630017	-0.0310912262459071	0.0168288351540369	0.00157115440918856	0.020962991456746	0.00521688039206033	0.00351309631921009	0.0293134914265265	-0.0391758969188806	-0.0319056791103696	-0.0118258330167333	-0.0055381978944776	-0.0221037686143838	-0.0100284845415931
0.0525663073439964	0.0535399493324696	-0.0318266377540395	-0.0311656072635182	0.0168133062795766	0.00154576841542344	0.0209543469195779	0.00519643413381983	0.00352939632885412	0.0293034610812022	-0.0391338029961351	-0.0318888426588586	-0.0118285543416207	-0.00554214856531007	-0.0220385182843826	-0.0100248579710553
0.0525986419363191	0.0535598563548751	-0.0318040932257883	-0.0312212714891161	0.0168336156333823	0.00157159865010961	0.0209655367616459	0.00521361424340179	0.00353493117957487	0.0292841854955775	-0.0391503516689362	-0.0319167907213319	-0.0118176774239752	-0.00554863895310628	-0.0220660193119668	-0.0100371374606654
0.0525876295112228	0.0535513473251578	-0.0318119987584053	-0.0312408893358277	0.0168134389930593	0.00154880685568533	0.0209547702057386	0.00519466694902384	0.0035384473883745	0.029313272100034	-0.0391327538611297	-0.0318973824222246	-0.0118186092123221	-0.00553727728200284	-0.0220391231784669	-0.0100243452779168
0.0525962852242631	0.0535642498696446	-0.0318182740106611	-0.0312180402650583	0.0168093095082712	0.00155545091172467	0.0209509983488617	0.0052005510457517	0.00351938693829023	0.0293259287753318	-0.039144840566944	-0.0318910736423521	-0.0118358591711055	-0.00554129500806868	-0.0220377764858635	-0.0100350014720859
0.0525960617068185	0.0535758727767614	-0.0318409163277944	-0.0311690899447012	0.0167967478278873	0.00156159764144988	0.0209437340319138	0.00520126630157427	0.00349388359786672	0.0293477664296647	-0.0391563517153384	-0.0318791825143018	-0.0118558863341375	-0.00554011036561255	-0.0220358542358404	-0.0100395388762103
0.0525618928744665	0.053560390002774	-0.0318642445640856	-0.0311020947816485	0.0167778228852538	0.00155308861173255	0.020937460176642	0.00519762995214819	0.00348555338210504	0.0293857043249255	-0.0391745166986605	-0.0318689831339101	-0.0118464022095683	-0.00551647758680315	-0.0220619764401885	-0.010024846795183
0.0525487835763435	0.0535649609345151	-0.0318886861966474	-0.0310232266513379	0.0167617408051182	0.00154851767999144	0.0209304082012663	0.00518847691279374	0.00346321281352196	0.0294071731754748	-0.039181613377525	-0.0318532363299413	-0.0118707991386413	-0.00551731577722022	-0.022054097450268	-0.0100242991774439
