0.0525004618987992	0.0536330918455829	-0.0317589538778608	-0.0308049590727638	0.0167631741107314	0.00146322621711805	0.0209357530621592	0.00512712416823198	0.00343979097930085	0.0293601255473644	-0.0392387192906403	-0.0319144996675253	-0.0119840302820838	-0.00553816716082897	-0.0220516359644098	-0.00993178251317531
0.0525346447009915	0.0536459287318204	-0.0317336223664728	-0.0308929062022753	0.0167830964999612	0.00147628662080009	0.0209363635441796	0.00513721178990147	0.00345756760106296	0.0293279907237578	-0.0392267317706921	-0.03193132354618	-0.0119755519860151	-0.00555045363535924	-0.0220512713515784	-0.00993722935390226
0.052509877571151	0.0536114832966308	-0.0317289746006101	-0.0309625556349821	0.0167638278992567	0.001445059836812	0.0209307965628262	0.00511970897700894	0.00350448251569063	0.029328145788985	-0.0391875952631349	-0.0319202831814031	-0.0119366389959024	-0.00552705275589857	-0.0220360065070995	-0.00991427550933069
0.0525697830402592	0.0536407221723464	-0.0316753276199493	-0.0310657061416752	0.016807975388524	0.0014669449886018	0.0209592307757414	0.00513672144850748	0.00349999260902317	0.0292774548265284	-0.039189760588379	-0.0319485329924265	-0.0119536235277204	-0.00556536085192691	-0.0220203351402682	-0.00994017838718634
0.0526019150698978	0.0536456521289828	-0.0316406251396984	-0.0311860577127108	0.0168283951040679	0.00146995269521507	0.0209710450696701	0.00514138318421044	0.00353440451659614	0.0292327639104741	-0.0391670386431561	-0.0319737108355714	-0.0119261853644175	-0.00557464660476406	-0.0220150475557205	-0.00994219982307551
0.0526120948925131	0.0536446337276261	-0.0316369273229751	-0.0312532372776553	0.0168174078246841	0.00145590322684088	0.0209703395927357	0.00512525500360191	0.00355057460672552	0.0292308290875946	-0.0391394021081212	-0.0319669061263688	-0.0119263991029738	-0.00557378745958656	-0.0219795432066373	-0.00993083535800402
0.0526012515024843	0.0536330750817746	-0.0316395005675555	-0.0312886228830961	0.016799434228174	0.00143880134836451	0.0209613961009855	0.00511602093917381	0.00356351347279709	0.0292532003898263	-0.0391306206665183	-0.0319518661963184	-0.011906821768799	-0.00555619943066829	-0.0219685042388444	-0.00992455731178013
0.0526151570815035	0.0536493722974506	-0.0316388272212538	-0.0312737785308097	0.0167972912546743	0.00144915300001538	0.0209606165838977	0.00512143285530005	0.00354724419680168	0.029255147785562	-0.0391386868522986	-0.0319531598035288	-0.0119280084285746	-0.00556974179384015	-0.0219584878633604	-0.00993472456153924
0.0526536258306951	0.0536853823547521	-0.031633684923045	-0.0312472009096683	0.0168238465240713	0.00148876168817421	0.0209683516844632	0.00515113972066518	0.0035096946631008	0.0292466108161641	-0.0391800361825569	-0.0319736102527213	-0.0119574889825271	-0.00558634774298641	-0.0219906953301365	-0.00995834895844447
0.0525928290857767	0.0536466467816111	-0.0316787907433558	-0.0311965295049881	0.0167769749159485	0.00145474233311323	0.0209439212277736	0.00512570343547504	0.00352931949473256	0.0292998526714567	-0.0391630265050264	-0.0319427871971175	-0.0119274258862347	-0.00554560051284439	-0.0219941374987826	-0.00992169209753777
0.0525773337389331	0.0536497257344098	-0.031701528055403	-0.0311214332315544	0.0167599596504819	0.00144479021889451	0.020933879706577	0.00511387377472207	0.00349706033954744	0.0293398343543511	-0.0391738950407678	-0.0319148084009955	-0.0119568016663851	-0.00554522612112476	-0.0219759487667321	-0.00992681623495415
0.0525628931150309	0.0536567204334403	-0.0317260046125656	-0.0310193318598666	0.0167460554684467	0.00145846808951713	0.0209283350769681	0.00512370714529838	0.00347828347722095	0.0293462479080257	-0.0391997797578311	-0.0319169332137028	-0.0119684930257193	-0.00554404287565266	-0.02199548558837	-0.00993063978024003
0.0525584339420121	0.0536754847229105	-0.0317562800504303	-0.0309039409791161	0.0167485029844645	0.00147998164355536	0.0209223112818374	0.00514106327486792	0.00342744443445735	0.0293857769680949	-0.0392410746057122	-0.0319113341017168	-0.0120074632921771	-0.00554137184219025	-0.0220334723780718	-0.00994406200278545
0.0524878247812778	0.0536301553851551	-0.0317930710218037	-0.0308226029810432	0.0167084486584006	0.00144336948613757	0.0209018817874052	0.00511050844019752	0.00344005081833015	0.0294329615006401	-0.0392285352770728	-0.0318791252379567	-0.0119840833674769	-0.00550299389696049	-0.0220366686775289	-0.00990812039770131
0.0525071660251517	0.0536509941959076	-0.0317797871006772	-0.0307696894169974	0.0167414244663923	0.00147525005865098	0.0209215806591905	0.00513492353006286	0.0034080948086792	0.0294065710753585	-0.0392621453158135	-0.0318965749654561	-0.012011189048581	-0.00553327352577728	-0.0220574041114633	-0.00993594133462803
0.0525200490118622	0.0536583339499931	-0.0317725814570584	-0.0307669094187807	0.0167659080084751	0.00149313983611939	0.0209307756080658	0.00514899115922942	0.00340030243176847	0.0293842053610629	-0.039270027099702	-0.0319144256273717	-0.0120190261289807	-0.00554102119919911	-0.0220750983111678	-0.00994261612431599
0.0525125597804856	0.0536437592156242	-0.0317616975544927	-0.0308088873918518	0.0167727909487833	0.00148889160768886	0.0209357139466064	0.0051462852011663	0.00342891126768723	0.02937041293775	-0.0392594784733031	-0.0319235241843491	-0.0119883385808275	-0.0055326853955013	-0.0220904106531037	-0.00993430267236265
0.0524784314606704	0.0536052052504069	-0.0317635946588033	-0.0308455638105349	0.0167389755533904	0.00143833475569901	0.0209196681880555	0.00510741831152657	0.00346402865219458	0.0293827315429129	-0.0392099218618777	-0.0318924077620992	-0.0119631230191139	-0.00551509177864692	-0.0220361378235981	-0.00990895300018227
0.0525303838997047	0.0536348730002192	-0.0317315799758232	-0.0309050348176104	0.0167782545533186	0.0014692765549453	0.020950028841946	0.00513954475322899	0.00345811242483406	0.0293219417829146	-0.0392210013422074	-0.0319283647340077	-0.0119754318453886	-0.00555399918082347	-0.0220317498967647	-0.00993525401848603
0.0525217966388818	0.0536123606026006	-0.0317170108293904	-0.0309889698089921	0.0167745846762758	0.00145244150041837	0.0209450849154693	0.00512510133535878	0.00350162708033646	0.0293230998826742	-0.0391988773061487	-0.0319344933029405	-0.011931760727675	-0.00553073520579758	-0.0220396889569985	-0.0099145604940725
0.0525667320271411	0.0536287975166795	-0.0316739976911542	-0.0311030223790434	0.0167992917358031	0.00145694258295805	0.0209512176753542	0.00512110875500545	0.00352092501770556	0.0292737332610766	-0.0391725609210206	-0.031943939708941	-0.0119328475812492	-0.00555676660618384	-0.0220071811386563	-0.00992843254547507
0.0525982410019029	0.0536357866277738	-0.0316432039722149	-0.0312028746064454	0.0168130087219785	0.00146035541493957	0.0209625877283618	0.00512575093293201	0.00354584022785309	0.0292395057553954	-0.0391550217865433	-0.031962744510948	-0.0119187953189069	-0.00556951408544351	-0.0219944923327258	-0.00993442979790924
0.052626272883418	0.053653223782417	-0.0316295219106402	-0.031262305100984	0.0168228239317624	0.00147043884565697	0.020968781955544	0.00513836011077286	0.00354642416717698	0.0292263210201348	-0.0391548625303641	-0.0319772927026204	-0.0119230393563854	-0.00557903313461341	-0.0219861299863315	-0.00994046197494411
0.0526610396249342	0.0536811732418744	-0.0316169280996237	-0.0312930066189774	0.0168416315277376	0.001492040409689	0.0209778441909366	0.00515415022124651	0.00352607150686639	0.0292278954211349	-0.0391675261905821	-0.0319874082639704	-0.011945403673697	-0.00559368610008789	-0.0219975419488599	-0.00996034524862114
0.0526199487367211	0.0536512135224001	-0.0316462843219977	-0.0312935961462374	0.0167978360784454	0.00145479402152229	0.0209507007912637	0.00512204473430452	0.00355027006420732	0.0292741775019977	-0.0391387902291167	-0.0319550513199033	-0.0119223227035788	-0.00555755171120783	-0.021974572737464	-0.00993281628135637
0.052593185316704	0.0536380176112673	-0.0316717736925809	-0.0312435813240506	0.0167723914113511	0.00144267099412334	0.0209409023452881	0.00511222393658447	0.00353814703680837	0.0293030922774186	-0.0391455264861019	-0.0319311209834958	-0.0119238733558504	-0.00554553485459505	-0.021956699723804	-0.00992252050906664
0.0526222174387833	0.0536810419253757	-0.0316848746087998	-0.0311413025353912	0.0167870066582568	0.0014777157354612	0.0209499520078244	0.0051397808435298	0.00347419590195368	0.0293044529398624	-0.0391903892311918	-0.0319386339636009	-0.0119844940807812	-0.00557193505876482	-0.0219703594336342	-0.00995437453888351
0.0525944342204254	0.0536645910414566	-0.0316989338560622	-0.03111139590131	0.0167764789866184	0.00147655344474953	0.0209425535804097	0.00514179250053078	0.00348172843983512	0.0293314538471644	-0.0392033085394869	-0.0319382092804562	-0.0119587448711687	-0.00554652112531914	-0.0220140123905554	-0.00993846009683133
0.0525559067979046	0.0536596135873632	-0.0317464913833429	-0.0309832016619386	0.0167468252066463	0.00147195597031188	0.020927003751189	0.00513735148830432	0.00344923598831725	0.0293668659953017	-0.0392083530488137	-0.0319134142109351	-0.0119895162383635	-0.00554108266649636	-0.0220001249723285	-0.00993257460311945
0.0525467663314064	0.0536713496501863	-0.0317613091929328	-0.0308785270456704	0.0167559014118792	0.00149513612629606	0.0209314084418307	0.00515901172566554	0.00340978655633766	0.0293940024100545	-0.0392584866146429	-0.0319146198081517	-0.0120107042951231	-0.00554007544101184	-0.0220525607678367	-0.00994707948828691
0.0525112130878822	0.0536535883952485	-0.0317875194072747	-0.0308067472123202	0.0167341391946839	0.00147764309229172	0.020913848352593	0.00514274803760624	0.0034035588015388	0.0294222633969502	-0.0392537396629142	-0.031894114876582	-0.0120127746254533	-0.00552256564319916	-0.0220534464557107	-0.00992809447534019
0.05250531362433	0.0536496111817194	-0.0317911389928924	-0.0307792978731451	0.0167425001440942	0.00147887383522079	0.020917090752523	0.00514525282996927	0.00340530363459034	0.0294121841571849	-0.0392600861613555	-0.0318959463226433	-0.0120089063766785	-0.00552681107766164	-0.0220586530151848	-0.00993529034007077
0.0524784817520954	0.0536220864054068	-0.0317912605305029	-0.0307855661404808	0.0167361871732696	0.00146563182361505	0.0209213725085703	0.00513433539978688	0.00342771265539082	0.0294092910032619	-0.0392488977162716	-0.0318944138311641	-0.0119836586843322	-0.00551173342904251	-0.0220613002999187	-0.00991826808968402
0.052481258956344	0.0536199238741307	-0.0317827836314182	-0.030791662578781	0.0167348963600274	0.00145600380969093	0.0209196570121833	0.00512629435971908	0.00343408849049669	0.0293955055648691	-0.039234877584562	-0.0318938270978722	-0.011988212852265	-0.00552069089063298	-0.0220345173221251	-0.00992105646980482
