0.0525212126995579	0.0535273317727246	-0.032037559990592	-0.0310824923017612	0.0168611725403276	0.00170568397112893	0.0209013397576022	0.00532013986350773	0.00346811902142989	0.0293253546148961	-0.0390985878227458	-0.0317389630364136	-0.0117673440894299	-0.00557477093634259	-0.0221738245694428	-0.0101568114944472
0.0525064088598083	0.0535294035000388	-0.0320618856734795	-0.0310242953441197	0.016845385223822	0.00171037085254441	0.020894604897601	0.00532259157047767	0.00344994006826759	0.0293544496012568	-0.0391081390025483	-0.0317237931868485	-0.0117814550251013	-0.00556807239792614	-0.0221848509643794	-0.0101606629794136
0.0524432176842651	0.053488765234651	-0.032105206148202	-0.0309491068697401	0.0167915147257167	0.00165938372947379	0.0208664836091082	0.00528333911324609	0.00345574872785791	0.0294181716307308	-0.0390911097672415	-0.0316751138813929	-0.0117720924381426	-0.00553235710425462	-0.0221531813364543	-0.0101284569096216
0.0524681161306043	0.0535334226230887	-0.0321076438853316	-0.0308345332246462	0.0168140662388881	0.00171094780694816	0.0208748864680393	0.00532404024291518	0.00340261723430362	0.029396086710225	-0.0391434589497398	-0.0317008197845006	-0.0118121481611905	-0.00556380740568727	-0.0221956957513923	-0.0101660762925239
0.0524235202094639	0.0535162746441394	-0.0321524633239166	-0.0307206105741096	0.0167850047801441	0.00170061711005772	0.0208558162390669	0.0053156317960479	0.00337512039767151	0.0294587344589811	-0.0391608751496226	-0.0316744265652509	-0.0118218977127251	-0.00553654246840388	-0.0222113685152076	-0.0101525353263361
0.0524199788549517	0.0535257420049002	-0.0321626207947875	-0.0306433503724158	0.0167943603821826	0.00172009805233455	0.0208553147218007	0.00533386104063523	0.00334761797310328	0.0294637985260842	-0.0391908139143364	-0.0316792196174526	-0.01183558675922	-0.00554055320954958	-0.0222458670357903	-0.0101627598524403
0.0523885509052635	0.0535010195785486	-0.0321754520930889	-0.0306088630277053	0.016779897406536	0.00170483041388755	0.020851357066048	0.00531859340218823	0.00335626670122345	0.0294724025507155	-0.0391801535292153	-0.0316656088020633	-0.0118225347374421	-0.005525355420304	-0.0222483718281534	-0.0101465785864387
0.0523969537641947	0.0535069860973342	-0.0321692397051143	-0.0306016671629747	0.0167990067510613	0.0017196929269663	0.02086136925058	0.00533345591526698	0.00335295724606004	0.0294508093685877	-0.0391905708391155	-0.0316817034550552	-0.0118289510850848	-0.00553541510229291	-0.0222601749462098	-0.0101535090242039
0.0523920293954944	0.053494506839008	-0.032159210756774	-0.030628630351708	0.0168061523243668	0.00171116992740869	0.0208724040274208	0.00532555876455411	0.00337185983694909	0.0294360949358159	-0.0391775467570182	-0.0316860466783996	-0.0118134906628419	-0.00553396922382346	-0.0222605172072968	-0.0101503644131558
0.0523849983748792	0.0534785574723551	-0.0321424595212888	-0.0306735475791749	0.0168055809578992	0.00169088432233147	0.0208712738673417	0.00531119637175755	0.00339900463360603	0.0294230736476867	-0.0391530171144625	-0.0316841593529772	-0.011795823005834	-0.00553420531412427	-0.0222364345996302	-0.010144923160365
0.0524091494347631	0.0534883140088098	-0.0321270479934869	-0.0307204974184033	0.0168199866572007	0.00169476234999446	0.0208726932031147	0.00530886061446197	0.00340905174273869	0.0293837457533176	-0.0391387678773723	-0.0316963298778331	-0.0117978011352183	-0.00555254492044985	-0.0222106742141455	-0.0101429003274918
0.0524590636740999	0.0535120767071339	-0.0320855380100653	-0.0308106392098235	0.0168626365795894	0.00172214603092027	0.0208909573723027	0.00533561844654303	0.00341305549896425	0.0293498856544358	-0.0391450906270851	-0.0317259654970128	-0.0117980442104392	-0.00557301632440285	-0.022235146580356	-0.0101719995048046
0.0524686972759601	0.0534917366196795	-0.032053418553283	-0.0309522151592034	0.0168677551290697	0.00170404111791147	0.0208971041020279	0.00532086629520253	0.00347085711012567	0.0293145251947075	-0.0391018623533085	-0.0317391530262414	-0.01175164198895	-0.00556389681266509	-0.0222215343679827	-0.0101518605830503
0.0524816836394887	0.053487243919044	-0.032031916175117	-0.0310447960847373	0.0168673975011584	0.00169223939683907	0.0209043460672314	0.00531246203928733	0.00349781331393877	0.0292951462322648	-0.0390734979895947	-0.0317420140495317	-0.0117407119859114	-0.00557095996391296	-0.0221833128849641	-0.0101511229754833
0.0525288039107685	0.0535221377861068	-0.0320122214942839	-0.031081450151676	0.0168878521413031	0.00171685146145242	0.0209140271665486	0.00533276021722081	0.00347586669485172	0.0292704056451208	-0.0390836875910983	-0.0317528071481356	-0.0117720239859252	-0.00560088615577056	-0.0221684685326777	-0.0101771599638057
0.0525189831130484	0.0535095900755632	-0.0320171249082237	-0.0311162154962081	0.016871549337691	0.00169817937292806	0.0209083414415528	0.00531943019562127	0.00349255506605566	0.029294224222806	-0.0390723189350747	-0.0317447689020358	-0.0117553579664657	-0.00558008506358684	-0.0221668675889811	-0.0101601139646904
0.0525029010329129	0.0535048626816109	-0.0320332293401038	-0.0310985911457051	0.016847152408618	0.00168408659804899	0.0208976237800865	0.0053088913481106	0.00349270035239462	0.0293186435036234	-0.0390683962039228	-0.0317281950835222	-0.0117557491219937	-0.00556981443700963	-0.0221499137908118	-0.010152972582337
0.0525248350791436	0.0535318258703441	-0.0320447558553226	-0.0310517796078956	0.0168592963907774	0.00171154152516025	0.0209058562069662	0.00533350760367603	0.00345184834845046	0.0293232549479014	-0.039100709841485	-0.0317332842963379	-0.0117894262159677	-0.00558683948136443	-0.02216249083802	-0.0101726798360264
0.0524991012363554	0.053525336879532	-0.0320678521922651	-0.0309881735280959	0.0168408045131927	0.00170494077562579	0.0208984507946313	0.00532795738613097	0.00344041962211366	0.0293559038616304	-0.0391089422683647	-0.0317218248363524	-0.0117918024858001	-0.00556748985558628	-0.0221866377069518	-0.010160192195796
0.0524784943249517	0.0535164869857117	-0.0320899790222918	-0.0309319351420623	0.0168267913664033	0.00169787902136195	0.0208894667903443	0.00532098503884494	0.00342969218175914	0.0293835543665057	-0.0391143499935389	-0.0317055290176605	-0.0117964949551517	-0.00556223579865525	-0.022187530379746	-0.0101552957667763
0.0524371156580288	0.0535113628482953	-0.0321339728433159	-0.0307965562138326	0.0167928781821284	0.00169695701190316	0.020873792629545	0.00531261989848255	0.00340478675049981	0.0294196691976093	-0.0391304935409717	-0.0316896425152889	-0.0118121244124621	-0.00554608107535018	-0.0221938391596185	-0.0101464724156526
0.0524422593532216	0.0535318398401844	-0.0321485433867327	-0.0307024972791967	0.0168054650082248	0.00172483243120699	0.0208686098187995	0.00533352157351632	0.00336348352071446	0.029446359974457	-0.0391756636225478	-0.0316880527474645	-0.0118382955112512	-0.00555287321169654	-0.0222366399562824	-0.0101738058051533
0.0523974846181255	0.0535042983000634	-0.0321732686070524	-0.0306432916990866	0.0167876464769419	0.00170471167024513	0.0208580109009756	0.00531735707132304	0.00336850847226482	0.0294749213129188	-0.0391713986303089	-0.0316705331707636	-0.0118255592078637	-0.00552927396050382	-0.0222518209817196	-0.0101477925655595
0.052365943512731	0.0534821002238512	-0.0321862354128045	-0.0305973840099435	0.0167673930024973	0.00168041253005415	0.0208469663452466	0.00529721535560075	0.00337637349234503	0.0294820040219431	-0.0391557552031583	-0.0316505088016997	-0.0118215163360854	-0.00552438172243616	-0.0222271250980646	-0.0101355019000771
0.0523949476951298	0.0535033707026685	-0.0321666189630769	-0.0305949113482131	0.0168003757954092	0.00171288123284355	0.0208614418937495	0.0053253031164769	0.00336279760155649	0.0294475292500888	-0.0391810434080414	-0.0316791050647622	-0.0118291019593599	-0.00554048336034815	-0.0222603258204849	-0.0101570573636362
0.0523974161659081	0.0534990218913879	-0.0321543604282272	-0.0306321842790764	0.0168094827342907	0.00171020880239711	0.0208672407744516	0.00532448588082026	0.00337831949109667	0.0294275118659451	-0.0391664379400239	-0.0316852420155993	-0.0118182068809219	-0.00553913247679264	-0.0222659263294549	-0.0101521972562012
0.0524023796501612	0.0534911778260681	-0.0321333483914552	-0.0306907891560542	0.0168114734365312	0.00169559215850736	0.0208666163225909	0.00531516660036642	0.00340223725464788	0.0294108388615655	-0.039143123673573	-0.0316876769587609	-0.0118078119227662	-0.00554451785022234	-0.0222411591996144	-0.0101470549579924
0.0524301726474074	0.0535012011864723	-0.0321100480948446	-0.0307568734855203	0.0168326503174186	0.00171118110328091	0.0208761702963615	0.0053268886933492	0.00341784855116588	0.0293669721660879	-0.0391366542405372	-0.0317084319504716	-0.0117932958617265	-0.00555809793196296	-0.0222449715690281	-0.0101547118274524
0.0524322359928174	0.0534838185142062	-0.0320946631097392	-0.030846206423188	0.0168297292238151	0.00168461186404369	0.0208733609614803	0.00530622031464819	0.00344293419336488	0.0293673144271749	-0.0391049524819794	-0.0316942539595668	-0.0117778885248767	-0.00555176540336197	-0.022206676045856	-0.0101438195429825
0.0525030519071879	0.053519989224671	-0.0320359618408635	-0.0309620052232749	0.0168825519838991	0.00171521699013912	0.020898825186351	0.00533143867032989	0.00345775898787486	0.0292876136943833	-0.0391042092864763	-0.0317436680786214	-0.0117752677828393	-0.00559349052232391	-0.0222088162253876	-0.0101730276850495
