0.0526031318429866	0.053660145838278	-0.0316693150006908	-0.0312303267395886	0.0167815109230889	0.00146146881121025	0.0209590519617858	0.0051292112623705	0.00351809752203196	0.0293359269900235	-0.0391721697654926	-0.0319521539750283	-0.0119408606816364	-0.00555364853783233	-0.0219820689537607	-0.00994800149774569
0.0525830865191622	0.053660485305397	-0.0316932942315393	-0.0311471740592628	0.0167634325527766	0.00145731557769365	0.0209535352718574	0.00512979659867842	0.00348627282887969	0.029368452969158	-0.0391876106299592	-0.0319311167925437	-0.0119693549648648	-0.00554941986717819	-0.021981148341286	-0.00994325873696908
0.0525823936150841	0.053669224837479	-0.0317044477520225	-0.0310804541020637	0.016769489875524	0.00147837092097055	0.0209558375015363	0.00514664981399772	0.00346577627921418	0.0293660613325013	-0.0392155279587839	-0.0319396998624146	-0.0119763510608794	-0.0055551642655032	-0.0220097585741888	-0.0099524006004513
0.0525359187504254	0.0536573728249816	-0.0317496485672472	-0.0309511995518147	0.0167358896156716	0.00146636244626194	0.0209399398232925	0.00513587068523415	0.00343505939439647	0.0294188505649687	-0.0392276481922147	-0.0319113857901258	-0.0119954003350914	-0.00553295221945074	-0.022016983775584	-0.00994004567370363
0.0525232928087762	0.0536662716132428	-0.0317730480497239	-0.0308441766053947	0.0167343277875278	0.00147771992641329	0.0209325888933347	0.00514128260136039	0.0034006181501589	0.029441450972581	-0.0392582002329171	-0.0319049903972436	-0.0120192692042016	-0.00553645864936217	-0.0220368516824367	-0.00994455793211555
0.0524867323397675	0.053643502170563	-0.0317955045679813	-0.0307924253320605	0.016717794481551	0.00146089604775859	0.0209210847298604	0.00512537514422836	0.00340750947237128	0.0294576182687424	-0.0392534770299169	-0.0318864761679144	-0.0120050912132968	-0.0055155080798874	-0.022044623104587	-0.00992740715919819
0.0524781758125932	0.0536401312481023	-0.0317909853246493	-0.0307740703589106	0.016725599431318	0.00146711402366925	0.0209254251592368	0.00513376123935118	0.00341352628258184	0.0294423785699759	-0.0392579878913448	-0.0318996371544465	-0.0119945369989618	-0.00551838726397005	-0.0220637073033997	-0.00992679947114581
0.0524838447737807	0.0536373512498857	-0.0317802648692149	-0.0307749951623374	0.0167361634245412	0.00147222419124534	0.0209300212366904	0.0051349598516476	0.00341114861576541	0.0294263886907862	-0.0392537047383135	-0.0319018583590518	-0.0120010944419914	-0.0055244082651327	-0.0220636039265816	-0.00993217227171925
0.0524881432936362	0.0536343631010488	-0.0317628458753641	-0.0308142378406808	0.0167435017816426	0.00146288814698316	0.0209297823524216	0.00512792603706432	0.00343323912420739	0.0294058544225519	-0.0392415160526652	-0.0319130495981037	-0.0119814849771839	-0.00552154025692228	-0.0220626805201388	-0.00992834313849725
0.0525391597533715	0.0536604126622275	-0.0317246369652017	-0.0308940461412425	0.0167883491599082	0.00149555382452057	0.0209518533030872	0.00515612136571066	0.00343961915026535	0.0293516165176471	-0.0392487258872361	-0.031946545084154	-0.0119858114367201	-0.00555474517029466	-0.0220746065727897	-0.00995356847909909
0.0525092447373861	0.0536223169077715	-0.0317321555332429	-0.0309637919658473	0.0167520862484975	0.00145052902928341	0.020937070418098	0.00511628217518713	0.00348976808291889	0.0293649074236938	-0.0391937936812691	-0.0319253640123146	-0.0119478665565391	-0.00552442223497298	-0.0220340912419964	-0.00992071979665396
0.0525423169372758	0.0536278070550033	-0.0316913272780272	-0.0310687641397135	0.0167788999599397	0.00144857604561163	0.0209457345130425	0.00511727962178345	0.00351273729431478	0.029329963265206	-0.039182939115368	-0.0319373752809912	-0.0119336815807142	-0.0055391604164732	-0.0220216944057279	-0.00992837247516185
0.0525757495590448	0.0536369209788049	-0.0316555924265793	-0.0311700454817767	0.016792461880888	0.00145114090828787	0.0209567483351229	0.00511751990303634	0.00353640220375683	0.0292853435953371	-0.039161241159438	-0.0319539882150576	-0.0119256181889019	-0.00555684623427346	-0.0219962413567294	-0.00993271430152229
0.0526240880003974	0.053664561704792	-0.0316258506366134	-0.03124600509134	0.0168187615022077	0.00147330545688337	0.020973593168538	0.00513925976848719	0.00353556680730781	0.0292530592944395	-0.0391635294192766	-0.0319811092629861	-0.0119348578412661	-0.00558159799728966	-0.021995780352	-0.00995346510228099
0.0525977087509881	0.0536406411472727	-0.0316458149353641	-0.0312808556518979	0.0167827710026826	0.0014379855096919	0.0209548582157324	0.00510856663239797	0.00356506691903673	0.0292880132318155	-0.0391337834383587	-0.0319537549187249	-0.0119081293458497	-0.00555075678089342	-0.021974572737464	-0.00992794360106511
0.0526384168655773	0.0536772588926266	-0.0316304984024761	-0.0312760891423928	0.0168034519542398	0.00146740599333119	0.0209620834171275	0.00513101337176721	0.00353509881765828	0.0292744289591228	-0.0391593705978239	-0.0319674285983954	-0.0119410925809851	-0.00557942848109346	-0.021976288233851	-0.00995896223443296
0.0526172679243705	0.0536655647393244	-0.0316567211896743	-0.0312488912603428	0.016776312745519	0.00145119678764901	0.02094855642078	0.00512095089581023	0.00353292650749403	0.0293022079865286	-0.0391486459514375	-0.0319473609228266	-0.0119383251556248	-0.0055592043433135	-0.0219733196427905	-0.00994251554146594
0.0526262142100888	0.0536849045862144	-0.0316635775872859	-0.0311936321601131	0.0167877400748718	0.0014835229980675	0.0209542393518078	0.00514952201316023	0.00349895744385808	0.0293044263971658	-0.0391874653436202	-0.0319582406344403	-0.0119571173847756	-0.00556590427871398	-0.0220086298110938	-0.00995495987519144
0.05258955315823	0.053669276525888	-0.0316944495373308	-0.031125240013032	0.0167557281858597	0.0014603176963708	0.0209303634977774	0.00512602613878562	0.00348990079640159	0.0293559206254388	-0.0391862178368828	-0.0319243372290536	-0.0119654811281539	-0.00554431668452223	-0.0219969216879513	-0.0099401225078252
0.0525800131542996	0.0536975333218316	-0.0317351478730318	-0.0309561448752755	0.0167513067314096	0.00149360363481684	0.0209232151305038	0.00514829266721519	0.00343371270179304	0.0293802658661027	-0.0392357898151326	-0.0319255400323021	-0.0120128179319582	-0.00554983337445061	-0.0220376647271412	-0.00995500457868035
0.0525185109324468	0.0536641048910147	-0.0317752818271854	-0.0308690974034783	0.016717990059315	0.00146743952094788	0.0209047623684719	0.0051293928702942	0.00343365542544787	0.0294390830846528	-0.0392411891584026	-0.0318953777501437	-0.0119933397836494	-0.00551379258350046	-0.0220552457711394	-0.0099316148750919
0.0525049741572111	0.0536653426188639	-0.0317899138378994	-0.0307866334362785	0.0167164561708517	0.00146700086796294	0.0209081682155333	0.00512926714173164	0.00340230430988125	0.0294462663765271	-0.0392545918231716	-0.031885176972768	-0.0120186782799576	-0.00551988622783258	-0.0220504094124328	-0.00993448986822246
