0.0525042114039315	0.0535928754693717	-0.0319127171159049	-0.0307850269046458	0.0167371510922493	0.00153298042362695	0.0209338922794333	0.00519636428461841	0.00340051337635677	0.0294366299806988	-0.039223928023747	-0.0318392692836248	-0.011992976567802	-0.005522459472413	-0.0220823081457386	-0.00997593279641066
0.0525061308599866	0.0535991311638512	-0.0319056120551362	-0.0307488645760852	0.016754515603723	0.00154971908625592	0.0209423607966138	0.0052129911885251	0.00339273217531826	0.0294203774685118	-0.0392424157103796	-0.0318556559062786	-0.0119946780943487	-0.00553126885369645	-0.0221133798644996	-0.00998608328236143
0.052454945365184	0.0535569981255529	-0.0319353175235173	-0.0307202990466713	0.0167153776991818	0.00150615553631252	0.0209246135115163	0.00517870361253066	0.00341839197795295	0.0294369624628976	-0.0392035460267718	-0.0318220835861067	-0.0119767519952955	-0.00550842537086313	-0.0220685869686111	-0.0099571377732918
0.0525132079810748	0.0535979381394909	-0.0318896389397548	-0.0307444473125872	0.0167778871465191	0.0015642393382477	0.0209527906793702	0.00522335401604819	0.00339799880510554	0.0293788618971541	-0.0392496884092317	-0.031874037422125	-0.0119898137959616	-0.00554401772994015	-0.0221251676157317	-0.00998946677767835
0.052487542590504	0.0535644496383607	-0.031889108085824	-0.0307809756509633	0.0167515735553591	0.001520513738157	0.0209363789110039	0.00518769739570587	0.00343594647925454	0.0293830360854311	-0.0392019283192668	-0.0318514677481613	-0.0119678029156092	-0.00552880177990219	-0.0220788827409008	-0.00996817115314855
0.0525201803283608	0.0535783119108751	-0.031857543231701	-0.0308577049987263	0.0167824231536595	0.00153737114442839	0.0209530127998308	0.00520207375834271	0.00345481554252691	0.0293340899560261	-0.0391989960497911	-0.0318822419093242	-0.0119519736895828	-0.00554641076358089	-0.0220865899017858	-0.00998081804955817
0.0525292760913701	0.0535729013917329	-0.0318442006372453	-0.0309150162684937	0.0167840087305318	0.0015271997037172	0.0209556489086925	0.00519713262583406	0.00346373249158054	0.0293275618496611	-0.0391752151906747	-0.0318796058004625	-0.0119510363132997	-0.00555126248911172	-0.0220608197374129	-0.00998030535641973
0.0525765514278771	0.0535856879865453	-0.0317970370594605	-0.0310441856027169	0.0168161966395315	0.00153795228978423	0.0209701789395724	0.00520620883106694	0.00349589804883576	0.0292687558069832	-0.0391639038109963	-0.0319092204648817	-0.0119329523550513	-0.00556690731324641	-0.0220623159073074	-0.00998090745653599
0.0526018242659359	0.0535836246411353	-0.0317657516021432	-0.0311804935253255	0.0168292877768621	0.00153651479321894	0.0209765422018221	0.00520374315425672	0.00353129622713283	0.0292434242955952	-0.0391352782112692	-0.0319221914615859	-0.0119044832175354	-0.00556841186504506	-0.0220474813339092	-0.00998216613914563
0.0526262589135777	0.0535912954804355	-0.031752090495329	-0.0312388944426351	0.0168370480231402	0.00153908943478339	0.0209813743695765	0.00521043051680094	0.00353192626692966	0.0292372370533332	-0.0391228464503999	-0.0319214496630668	-0.0119116092330646	-0.00558503737196772	-0.0220244101426792	-0.00999832225943473
