0.0526034307975687	0.0536042078038106	-0.0317318915032615	-0.0312300277850065	0.0168093695785844	0.00150320790001248	0.0209926103121174	0.00516015445860081	0.00354313985772608	0.0292651250454933	-0.0391419418250849	-0.0319415955697412	-0.0119066094272267	-0.00555010858030422	-0.0220121907233823	-0.00996688033990626
0.0526198411689509	0.0536150078873346	-0.0317209349575263	-0.0312622995130479	0.0168129276969049	0.00151130342245739	0.020994357939137	0.00516567953043336	0.0035371761329086	0.0292693313644029	-0.0391495372272476	-0.0319428654282231	-0.0119096227217761	-0.00555283130217568	-0.0220147346312981	-0.00997279936123483
0.0526234439907603	0.0536196388893889	-0.0317224506851972	-0.0312576014557602	0.0168051087772976	0.00150831247965246	0.020991121127143	0.00516002873003825	0.00353293349241417	0.0292824336776058	-0.0391511870653852	-0.0319401566761919	-0.0119145806180931	-0.00555293886994587	-0.0220090530972544	-0.00997505269647273
0.0526014708289767	0.0536083945649439	-0.0317526492889404	-0.0312213930267266	0.0167839626300588	0.00149588351275128	0.0209779769044193	0.00514996904804934	0.00352551131627098	0.029314350571704	-0.0391485286047791	-0.0319172251833648	-0.0119177336110453	-0.00553709288011109	-0.0219976998080551	-0.00996519697415197
0.0526023341651063	0.0536236524245027	-0.0317653758134396	-0.0311474618379726	0.0167860106086446	0.00151201309034384	0.0209806730835942	0.00516511514888586	0.00349338347758454	0.0293239534399156	-0.0391774154405195	-0.0319196028501812	-0.011938976150182	-0.00554139279695067	-0.0220191211611475	-0.00997778938818447
0.052605069459834	0.0536356413414349	-0.0317812371700987	-0.0310847344611269	0.0167870248190492	0.0015208280595634	0.0209705114217712	0.00516970563840337	0.00346306054226286	0.0293493310517765	-0.0392016139978604	-0.0319098044042056	-0.0119635323354342	-0.00554440190054797	-0.0220317191631161	-0.00998412890170561
0.0525225230705766	0.0535859967200156	-0.0318351956781978	-0.0309899421098759	0.0167217786800001	0.00147958769405934	0.0209429950273627	0.00513566253461391	0.00348892011361362	0.0294012080536733	-0.0391762685166321	-0.0318729924780718	-0.0119341411884595	-0.00549873868360981	-0.0220244562431522	-0.00994693699591601
0.0525424440628224	0.0536263919101825	-0.0318469471078452	-0.0308591117616429	0.0167438901432026	0.00152595079999576	0.020954400004971	0.00517098387878941	0.003411521610501	0.0294213972668525	-0.0392447039702182	-0.0318800053378946	-0.0119927418744852	-0.00552378940120809	-0.02206676250747	-0.00998291771655294
0.0525192457460458	0.0536195327186027	-0.0318644457297857	-0.0307995415687015	0.0167427529982034	0.00152957457656557	0.0209503347814482	0.00517849685889445	0.00340873043641215	0.0294417177965305	-0.0392615543915694	-0.0318818577387163	-0.0119859888536917	-0.00550972735997765	-0.0221123796239352	-0.00997489064632543
0.0524900403979469	0.0536011456148202	-0.0318842409934689	-0.0307508287356292	0.0167259975717661	0.00151033810649372	0.0209384967387911	0.00516328370282456	0.00340757652760464	0.0294526338297288	-0.0392472408932139	-0.0318617327868024	-0.0119899367305561	-0.00550211938495867	-0.0220924558377213	-0.0099609571276256
0.0524796761734398	0.0535924354194028	-0.0318746898136663	-0.0307475583960185	0.0167362863591357	0.00151700591126155	0.020946639758693	0.00516738105698002	0.0034183794050967	0.0294321889684724	-0.0392581639113324	-0.0318768579328785	-0.0119705954866821	-0.00549341757144542	-0.0221207461612816	-0.00994796377917693
0.0525006532856111	0.053602214307602	-0.031857981884686	-0.0307735646506923	0.0167594986457525	0.00153112103788507	0.0209610007545055	0.00517787520100179	0.0034147025431338	0.0294084625917331	-0.0392495696655893	-0.0318864133036331	-0.0119854258691282	-0.00551654045108443	-0.02211291187485	-0.00997312066756137
0.0524920492609798	0.0535830155560989	-0.0318456423247626	-0.0308275203648234	0.0167534874234781	0.00150789897238004	0.0209572694101655	0.0051603304785884	0.00344747159748931	0.0294008420438578	-0.0392207121665135	-0.0318886470810946	-0.0119581329921643	-0.00550949825459698	-0.0220985159544368	-0.00995369560464568
0.0525061168901464	0.0535775924641004	-0.0318238186402701	-0.0309023903268445	0.0167647834363322	0.00150629802868343	0.0209636703909839	0.00515832720349159	0.00347613491578518	0.0293670322364011	-0.0392019730227557	-0.0318990993155955	-0.0119333588774036	-0.00551572600939584	-0.0220859458921487	-0.0099576434815101
0.052545618010535	0.053595635909812	-0.0317869773774716	-0.030976100792122	0.0167976907921065	0.00152498967498418	0.0209765058802373	0.00517207911426772	0.00347493350952071	0.0293417580013583	-0.0392075106674445	-0.0319212219546702	-0.0119384941906922	-0.00553646284031425	-0.0220891589554142	-0.0099732841146927
0.0525558145969587	0.0535789209959115	-0.0317593017268838	-0.0310979583119402	0.016797225596425	0.00150264212148096	0.0209792593357574	0.00515612415967872	0.00352435740746348	0.0293051500348926	-0.03916349589166	-0.0319256881126092	-0.0119024142841893	-0.00553563163481732	-0.0220526990692555	-0.00996230521721306
0.0525941171050509	0.0535937318205812	-0.0317304540066962	-0.0311891394594776	0.0168134669327398	0.00150969689082466	0.0209847271312448	0.00516011674003205	0.00353704481640992	0.0292719940159612	-0.0391471651483673	-0.0319381687679194	-0.0119026014800491	-0.00555712004314304	-0.0220267347241026	-0.00997351182308934
0.0525985651021975	0.0535904684658907	-0.0317266765618833	-0.031249198596829	0.0168080578105817	0.00150464539657776	0.0209877222650018	0.00515788156558651	0.00355725079339752	0.0292709211322273	-0.0391379562296517	-0.0319430414482107	-0.0118817473024723	-0.00554641355754895	-0.0220239631077901	-0.00996651572707483
0.0526056715599503	0.0535926351881188	-0.031726812069334	-0.0312638403864313	0.0167979310733594	0.00149219407793213	0.0209781543213909	0.00514876065686472	0.00355530479464588	0.0292868341772955	-0.0391304474404988	-0.031929900019455	-0.0118894824030378	-0.00554587851266605	-0.0220055690190874	-0.00996555599904728
0.0526112119986072	0.0536030706588114	-0.0317367166860958	-0.0312431678167782	0.0167869088693749	0.0014910289932524	0.0209732564953871	0.0051463885779844	0.00354269561680503	0.0293028352323574	-0.0391346747141689	-0.0319240466563757	-0.0119037903134573	-0.00554650715547885	-0.0219967205222512	-0.00997177257797391
0.0526357430381469	0.0536347095530879	-0.031744483917294	-0.031197603785706	0.0167994370221421	0.00152427721312966	0.0209764639707165	0.00516754450411135	0.00350446295791423	0.0293031816843965	-0.0391676100096238	-0.0319321044602519	-0.0119412853647811	-0.00555908001173496	-0.0220164682884775	-0.00998718410577585
0.0525856248391419	0.0536079936305277	-0.0317786206190134	-0.031137416125824	0.0167650768029781	0.00150525029066208	0.0209679647198873	0.00515667596836996	0.00350550790196751	0.0293509641261058	-0.0391689119987383	-0.0319064725972977	-0.0119300256735117	-0.00552616148008841	-0.02202749328643	-0.00996995649873692
