0.0525462284925554	0.0535547615541234	-0.0319289933768205	-0.0310579458953972	0.0167706968697246	0.00158168068384298	0.0209224216435756	0.00522313748352378	0.00347373350024027	0.0293895977194128	-0.0391661529552821	-0.0318199615673675	-0.0118223028380934	-0.00552747045412308	-0.0220882579007158	-0.0100511729591993
0.0525378675431451	0.0535685735352127	-0.0319620977073428	-0.0309501448288733	0.0167583126063123	0.0015897035631184	0.0209193804093457	0.00522702529007498	0.00344214908834089	0.0293998110696448	-0.0391796548059171	-0.0318115140049474	-0.0118562341831606	-0.0055375748396009	-0.0220827160650749	-0.0100628866702779
0.0524944269277962	0.0535547489812671	-0.0319922390347408	-0.030836139756279	0.0167433034099106	0.00159333572159239	0.0209184081084619	0.00523287027125004	0.0034157628540114	0.0294512983129976	-0.0392160322700181	-0.0318011763231369	-0.0118579217398669	-0.00551523427101782	-0.0221268942879908	-0.0100585169042369
0.0524994001909375	0.0535725297939813	-0.0320005874112949	-0.0307625689894043	0.0167624253272921	0.00161654800820923	0.0209247671797594	0.00524995817988612	0.00337829015443207	0.0294588867302402	-0.0392479170334836	-0.0318018133478538	-0.0118892477097211	-0.00552794123774067	-0.022156208600844	-0.0100765212343957
0.0524710665608724	0.053550521707597	-0.0320185721836772	-0.0307257025808933	0.0167467204328442	0.00159860793931579	0.0209161477883038	0.00523675668081721	0.00338227714684929	0.0294690428041271	-0.039236643372374	-0.031787388090776	-0.0118793375050232	-0.00551702520454231	-0.02214982997177	-0.0100566421516707
0.052453521838459	0.0535349662904401	-0.0320180790483152	-0.0307229519193413	0.016747347678673	0.00159429544961994	0.0209152551155096	0.0052353275661561	0.00340051756730885	0.0294592764887841	-0.0392335127311662	-0.0317940922171285	-0.0118574761019619	-0.00550877601385427	-0.0221604233016578	-0.0100451966615256
0.0524760468089338	0.053548461156155	-0.0320009184965096	-0.0307357203533614	0.0167692020968142	0.0016070080042789	0.0209229385276662	0.00524336860622389	0.00339635455490405	0.0294279561068661	-0.0392329371737465	-0.031808939363383	-0.0118689034313146	-0.00552887582005571	-0.0221571208314146	-0.0100579203920568
0.0524541979787288	0.0535208008723916	-0.0319880103640867	-0.0307931978642282	0.0167587526562813	0.00158202992985009	0.0209174511744024	0.00522060335449616	0.00343945989408611	0.0294245474658367	-0.0392029970120486	-0.0318061118677094	-0.0118302013857903	-0.00551013388232993	-0.0221509405740727	-0.0100362503758073
0.0524759168894192	0.0535248842567067	-0.0319645256655843	-0.0308600812685587	0.0167769399913478	0.0015889966892	0.0209353702885354	0.00523349332612673	0.00345474150237339	0.0293829215327408	-0.0391927445462638	-0.0318228379574821	-0.0118225640741067	-0.00552572003313542	-0.022137111829175	-0.0100476791021441
0.0525046612327887	0.0535392117249026	-0.0319465995665311	-0.0309189781151984	0.0167875794217085	0.00158790145372169	0.0209397288787042	0.00523402976799366	0.00345382508085073	0.0293656436342768	-0.0391826862612589	-0.0318282917831292	-0.0118334046701675	-0.00553376666113933	-0.0221179787359212	-0.0100508754016012
0.0525465609747542	0.05354615333854	-0.0318934568971046	-0.0310618378929005	0.0168254558496721	0.00160387317211904	0.0209603274082038	0.00524758749798983	0.00349507662222703	0.0293073405058492	-0.0391700449527854	-0.0318614491990446	-0.0118023678760073	-0.00555221662920316	-0.0221303490294932	-0.0100606528928164
0.052563095677715	0.0535414985877572	-0.0318718483481524	-0.0311632980489192	0.0168255173169693	0.00159094827588776	0.0209655297767257	0.00523531080234775	0.0035223848660153	0.029286614850803	-0.0391335277902815	-0.0318645169759711	-0.0117930527865056	-0.00555416681890689	-0.0220954858960791	-0.0100550034894053
0.0525691683672867	0.0535365518673124	-0.0318714977051613	-0.0312057286448155	0.0168077630469517	0.0015741998343706	0.0209551292306339	0.00521934467188652	0.00353764412255813	0.0292926651886302	-0.0391094395946788	-0.0318562314636983	-0.0117872036143784	-0.00555330208579327	-0.0220595736276595	-0.010049489593445
0.0526065726146487	0.0535684128820494	-0.0318538300481534	-0.0312260813051261	0.016827710581894	0.00160071878218278	0.0209638561898596	0.00524125916034092	0.00351693383433626	0.0292842930633477	-0.0391342179003916	-0.0318717114437177	-0.0118051422862878	-0.0055706819640913	-0.0220757018082681	-0.0100723903526235
0.0525851079550514	0.0535547713330115	-0.0318768369781181	-0.0312193157114763	0.0167965005617142	0.00157860592199635	0.0209462360303087	0.0052219402682114	0.00352745452105457	0.0293137233258752	-0.0391186680711708	-0.0318510207132722	-0.0117932581431577	-0.00554972301271236	-0.0220620071738371	-0.0100535101134789
0.0525812886007176	0.0535577692607366	-0.0318913851697904	-0.0311904791671609	0.0167955422306707	0.00159014221610334	0.0209441824637869	0.00523329774836275	0.00351456035847191	0.0293342226695088	-0.0391391618268683	-0.0318522025617603	-0.011790617843344	-0.00554511575938652	-0.0220875077202925	-0.0100545354997558
0.0525596255693883	0.0535583909186293	-0.0319208489599346	-0.0311017692843699	0.0167721357632739	0.00158434892333733	0.0209345446709746	0.00522529163289566	0.00348203437933736	0.0293684389993178	-0.0391475479219911	-0.0318242223686543	-0.0118225179736338	-0.00553892851712448	-0.0220736538296823	-0.0100553220017638
0.0525434373184666	0.0535558595835697	-0.0319339303183771	-0.031043012136133	0.0167693138555364	0.00158344926562301	0.0209303816585698	0.00522602365252657	0.00346747780576084	0.0293874323941687	-0.0391664854374809	-0.0318216798577225	-0.0118234846865815	-0.0055334802794135	-0.0220859752288133	-0.0100553275896999
0.0525290847045582	0.0535675244002073	-0.0319680865778728	-0.0309170181466065	0.0167546706689502	0.00159453293690478	0.0209246568180212	0.00523630266100796	0.0034305052264637	0.0294083061295219	-0.0391912316125609	-0.0318142842242759	-0.0118564339518766	-0.00553815458797271	-0.022095678679875	-0.0100646957645948
0.0525001797080254	0.0535633404330421	-0.0320008137227075	-0.0308046154146928	0.0167406072307357	0.00159989316462197	0.0209146613972975	0.0052349350136441	0.00340354483169851	0.0294473504361332	-0.0392191307805933	-0.0318025761011334	-0.0118696703755463	-0.00552211022640589	-0.0221280705485428	-0.0100575250455767
0.0524633719728436	0.0535450175905249	-0.0320208129460589	-0.0307466294016396	0.0167259277225647	0.00158767234834103	0.0209043851827842	0.00522711749102086	0.00340518209697986	0.0294730381784485	-0.0392212709601249	-0.0317828562745877	-0.0118619534357731	-0.00550697250747353	-0.0221434206090475	-0.0100477964488025
0.0524504526645485	0.0535362333549539	-0.0320204106146587	-0.0307101066511997	0.0167286322836438	0.00158369373782798	0.0209079167584082	0.00522110487176238	0.00340629968420263	0.0294654832888226	-0.039225204867149	-0.0317815375216648	-0.0118616405113507	-0.00550806774295184	-0.0221465498532712	-0.010046298881924
0.0524822815486528	0.0535597250383765	-0.0320038032685284	-0.0307076926627985	0.0167602376503036	0.00161556732542125	0.0209197855347139	0.0052475022819641	0.0033866077973375	0.029433252073318	-0.0392457684720479	-0.0318059009231211	-0.0118799018865707	-0.00552805020249489	-0.0221683875076041	-0.0100654543269222
0.0524719522487464	0.0535400303575433	-0.0319974581670711	-0.0307528906840552	0.0167609724639025	0.00160441101097	0.0209137924732318	0.00524220212456013	0.00341999850958568	0.0294221628141001	-0.0392240677221498	-0.0318093905892242	-0.0118495510115684	-0.00551491017072323	-0.0221764592813205	-0.0100507943765276
0.0524505127348617	0.0535114606371773	-0.031991315628298	-0.0307977548261291	0.0167409634616629	0.00156638650269943	0.0209067921862653	0.00521483939839475	0.00344706228116897	0.0294243043906157	-0.0391794578311691	-0.0317895687828444	-0.0118395863244935	-0.00551084634418444	-0.0221193547651893	-0.0100344370905384
0.0525047492427825	0.0535416243163197	-0.0319541111496521	-0.0308495773456487	0.016784560539223	0.00159976883304343	0.0209323290543054	0.00524638888569342	0.00344206666628321	0.0293633400076139	-0.0391951152281601	-0.0318263709300901	-0.0118511533522491	-0.00554668736641853	-0.022128619563266	-0.0100631926097801
0.0525127832979302	0.0535273289787565	-0.0319265416698506	-0.0309596946116918	0.0168002835944633	0.00158766396643686	0.0209400054815418	0.0052373015045883	0.00347844273340019	0.0293536491294085	-0.0391760394112515	-0.0318361512152733	-0.0118174371427223	-0.00553711104090346	-0.0221327672088465	-0.0100517163859864
0.0525299061311669	0.0535222565297492	-0.0319017298365211	-0.0310695296869611	0.016804688285105	0.00157608715979304	0.0209462206634844	0.00522588116015567	0.00351545861920221	0.0293107351770383	-0.0391373247928709	-0.0318439505771042	-0.0117939440623157	-0.00554763731555788	-0.0220896716485526	-0.0100474458058114
0.0525671343585413	0.0535386529312912	-0.031871922388306	-0.0311590358506484	0.0168210176314137	0.00158796850895506	0.0209542798643446	0.00523268866332634	0.00352814463116462	0.0292807070053467	-0.039129377350733	-0.0318637192980909	-0.0117887458847458	-0.00556043229227451	-0.0220805619157031	-0.0100567986138819
0.0526041935508482	0.0535652068037041	-0.0318569914230098	-0.0312054604238821	0.0168373791083549	0.00160833094815385	0.0209585266957911	0.00525068181761286	0.00351944980257151	0.0292703357959194	-0.039137625144437	-0.0318767056616194	-0.0118014640273409	-0.00557140699880207	-0.0220915589739751	-0.0100728918698897
0.0526052175401411	0.0535678848220867	-0.0318602589686524	-0.0312260505714775	0.0168249026439968	0.00159934135593073	0.0209492688826345	0.00523945705094421	0.00352174784129832	0.0292855978464303	-0.0391283310096957	-0.0318693114251568	-0.0118038822066942	-0.00556081646288234	-0.0220844553101904	-0.0100603120287135
0.0525864071501979	0.0535585292200481	-0.031877817660906	-0.0312105063301928	0.016805913440098	0.00158629771605703	0.0209394438939624	0.00523320834138493	0.00352012594284128	0.0293192917042126	-0.0391232026813272	-0.0318495427041701	-0.0118020172330162	-0.00555293886994587	-0.0220692016415836	-0.0100639902876604
0.0525730659527261	0.0535579508686603	-0.031899808983482	-0.0311536406983305	0.0167912758414478	0.00159173198392772	0.0209335905308831	0.00523383698419773	0.00349978864935501	0.0293425403124142	-0.0391424447393352	-0.0318378275961074	-0.011813346773487	-0.00554518002065182	-0.0220728421819618	-0.0100586901302564
0.0525514266701253	0.0535554670310577	-0.0319247339725177	-0.0310700479680357	0.016770374166414	0.00158046391075419	0.02091861206813	0.00522239009706856	0.00347942341618817	0.0293850281846557	-0.0391567750014991	-0.031818809055544	-0.0118284146432179	-0.00553380577669213	-0.0220754824817756	-0.0100551166451116
0.052530446763986	0.0535507368431374	-0.0319471890937911	-0.0310001680329642	0.0167560997836113	0.00158087462405856	0.0209156923715106	0.00521971626963809	0.00347449206256772	0.029396972398099	-0.0391685012854339	-0.0318110893218028	-0.0118261040316348	-0.0055289247144967	-0.0220896227541116	-0.0100534318823733
