0.0526322533720438	0.053699906797696	-0.0316340690936529	-0.0312443217255857	0.0167857996640563	0.00146595871787771	0.0209667381679104	0.00512958844805818	0.00351074100413811	0.029287152689654	-0.0391782969374415	-0.0319737485541402	-0.0119694960602517	-0.00556911873896345	-0.0219728181255243	-0.00993626962587471
0.0525909724940029	0.0536794800972319	-0.0316666551431006	-0.0311913229455141	0.0167537500564754	0.00144745426743677	0.0209482337174694	0.00511664958198662	0.00351534825746396	0.0293282826934198	-0.0391744049399382	-0.0319494270622047	-0.0119587197254562	-0.0055398575115034	-0.0219780903432477	-0.0099216934945218
0.052595201164657	0.05369421408778	-0.0316742728970078	-0.0311327348323446	0.0167626725934652	0.00146746326967636	0.0209521494637012	0.00513176355219049	0.00348093076195487	0.0293493198759043	-0.0392102082436035	-0.0319524403567541	-0.0119795920638254	-0.00554749761715503	-0.0220022707397963	-0.0099346980188427
0.0525745635196046	0.0536957940767162	-0.0317149600568366	-0.0310194631763653	0.0167412079338679	0.00147022790106868	0.0209374350309295	0.00513005783469174	0.00345291704123223	0.0293677083766709	-0.0392139479698477	-0.0319353482571659	-0.0120112938223831	-0.00554922568639823	-0.0219909006867886	-0.00993477205899621
0.0525216848801595	0.0536735373271748	-0.0317581827426771	-0.0309011721567717	0.0167064789109205	0.00145054160213966	0.0209186651535231	0.00511388075964221	0.00343620352431578	0.0294295388897704	-0.0392338577862212	-0.0319066653810937	-0.0120091424669793	-0.005516273627135	-0.022008687087439	-0.00991654979932902
0.0525181393346953	0.053684542767351	-0.0317653269189986	-0.0308240726082412	0.0167233628598884	0.00147348287385498	0.0209303634977774	0.00513049648767668	0.00340930040589576	0.0294348669868549	-0.0392705956722016	-0.0319150165516158	-0.0120208911026586	-0.00552382013485672	-0.0220567796596026	-0.00992805256581933
0.0525062775433096	0.0536748267434331	-0.0317649623061672	-0.0308011997887432	0.0167265437925212	0.00147277460295255	0.0209297222821083	0.00513137519063058	0.0034120566553839	0.0294321917624404	-0.039272041550671	-0.03191934580512	-0.0120125469170567	-0.00551715233008889	-0.0220775374452814	-0.00992098242965131
0.0524909484375654	0.0536620680883012	-0.0317735635368304	-0.0307873822197178	0.0167208929921261	0.00146500038683419	0.0209246302753246	0.00512413741637914	0.00341796170687219	0.029428194991135	-0.0392598333072464	-0.0319111832274417	-0.0120130344644826	-0.00551381772921297	-0.0220606129837767	-0.00991440682582937
0.0524844594467532	0.0536526063154765	-0.0317652556728131	-0.0307980286349986	0.0167187625914827	0.00145611975936529	0.0209230586682926	0.00511541325112143	0.00343080697501385	0.0294196272880885	-0.0392470103908492	-0.0319094467762943	-0.0120055089115213	-0.00551445056297786	-0.0220482818057575	-0.00991287154038209
0.052497459780122	0.0536515697533273	-0.0317433816968956	-0.0308406170900902	0.0167270914102604	0.00144650012734534	0.0209218879956768	0.005110286319737	0.00345037872125253	0.0293964401471841	-0.0392335183191023	-0.0319167865303798	-0.0119955931188873	-0.00552089624728516	-0.0220334486293433	-0.00991737262292178
0.0525340635556356	0.0536666935024194	-0.0317158303778863	-0.030906049028015	0.0167583754705936	0.00146888819338539	0.0209417279628489	0.00513097565319844	0.00346138974936482	0.029339926555297	-0.0392311797678387	-0.0319473720986989	-0.0119943274513575	-0.00554517862366779	-0.0220345075432369	-0.00992759575204203
0.0525430545448428	0.0536548750175387	-0.031692198996061	-0.0310077885808395	0.0167699145586687	0.00145874608933879	0.0209528647195238	0.00512946132251159	0.00348803861669166	0.0293350371111974	-0.039214209205861	-0.0319511663073202	-0.0119717466015216	-0.00553632174492738	-0.0220330714436557	-0.00992548910012711
0.052575414282878	0.0536577528046373	-0.031657492324858	-0.0311210057544417	0.01678519756394	0.00145444896646726	0.0209631185822926	0.00512451599905086	0.0035156150814134	0.0292867294034933	-0.0391833246829599	-0.0319642476657626	-0.0119598163579185	-0.00555525926041714	-0.021998185958497	-0.00992346067931779
0.0526211613188578	0.0536776165205379	-0.0316155227336911	-0.0312370182930849	0.0168194110997809	0.00147876067951449	0.0209802777371142	0.00514601139229672	0.00353335538159077	0.0292434494413077	-0.0391823928946129	-0.031996910549332	-0.0119450041362648	-0.00557171712925638	-0.0220137721093025	-0.00993770572545597
0.0526273331942956	0.0536769711139168	-0.0316236112712158	-0.0312857646537739	0.0168006831318954	0.00146296079015264	0.0209678529611651	0.00513148555236883	0.00354489167569776	0.0292564162470599	-0.039157557312555	-0.0319841449092799	-0.0119435261271627	-0.00556775807651974	-0.0219762630881385	-0.00992996922790637
0.0526020924868694	0.0536524680140576	-0.0316416994204163	-0.0312960520441594	0.0167599526655618	0.00142350437325291	0.0209500330328981	0.00509705827797154	0.00355764893384563	0.029297023778799	-0.0391305172897002	-0.0319511146189111	-0.0119286454532916	-0.00554538956825609	-0.0219373766407224	-0.00990898652779896
0.0526571923309198	0.0537059361807628	-0.0316199930825821	-0.0312784137238161	0.0168026696431839	0.00147482677249035	0.0209670008009077	0.00513850120615974	0.00351947494828402	0.0292717020462992	-0.0391812082521568	-0.0319843041654592	-0.0119681605435205	-0.00558184246949464	-0.0219729578239271	-0.00995042386805104
0.0526146527702692	0.0536779923092416	-0.0316593139920311	-0.0312546580104122	0.0167651145215469	0.00144748639806943	0.0209502551533586	0.00511715109925283	0.00352952904233683	0.0293167366204246	-0.0391647839109342	-0.0319535523560408	-0.0119537702110434	-0.00554630738676279	-0.0219653177182755	-0.00992121432900004
0.052597852640343	0.0536842368278488	-0.0316774552266246	-0.0311704506071449	0.0167525388713227	0.00145328388178752	0.0209484977474508	0.00512408852193815	0.00350126246750503	0.02934213658403	-0.0391910835322539	-0.0319471513752224	-0.0119700786025916	-0.00554386266471299	-0.0219789662522335	-0.00992484928144208
0.052595839586358	0.0536937572740027	-0.0316929016790273	-0.0311046484684525	0.0167514198871159	0.00146246905177463	0.0209413437922411	0.00512685874126658	0.0034740589975189	0.0293582731465427	-0.0392074240544348	-0.0319389273302468	-0.0119915600259972	-0.00554938494257748	-0.0219878189400219	-0.0099313550360626
0.0525526895436871	0.0536819443770581	-0.0317379739717214	-0.0309838708172883	0.0167228655335743	0.00145447830313186	0.0209278768662068	0.00512300306534804	0.00345940742902844	0.0293973775234672	-0.0392205110008134	-0.0319221076425442	-0.012000534251396	-0.00552827371993944	-0.0220060914911141	-0.009920279746685
0.052555632989035	0.0537054737790494	-0.031755772945228	-0.0308731472601768	0.0167363366505607	0.00148352858600361	0.020926171148708	0.00514020692365848	0.00340709736208288	0.0294180459021683	-0.0392675684078119	-0.0319227181245647	-0.0120394109199239	-0.00553603676018557	-0.0220428000404298	-0.00993503888294564
0.0524943277419302	0.0536627875350758	-0.0317872162617405	-0.0308111155813772	0.0167009370752796	0.00145090062703498	0.0209085412102689	0.00511193755485863	0.00342362088917147	0.0294578599469793	-0.0392501284592007	-0.0318939905450035	-0.0120154666136761	-0.00550592337246816	-0.0220418333274821	-0.00990523841965061
0.0525043958058233	0.0536701510378898	-0.0317765670524916	-0.0307812885753856	0.0167205716857996	0.00146787537996475	0.0209188104398621	0.00512699005776525	0.00341538287435566	0.0294353391674565	-0.0392637979479191	-0.0319077717924442	-0.0120247775122258	-0.00552321384378837	-0.0220507195428872	-0.00993138018177512
0.0525007873960778	0.0536625863693758	-0.0317681055202312	-0.0307939494416355	0.0167308437093608	0.00146958668539961	0.0209235392307984	0.00513017657833416	0.00342402322057166	0.0294194372982606	-0.0392641877064631	-0.0319178398563373	-0.012007799965328	-0.00551861916331877	-0.0220684766068729	-0.00992200222799209
0.0525040940572732	0.0536563041321998	-0.0317477668297609	-0.0308386096240413	0.0167434486962496	0.00147307216055061	0.0209303774676177	0.00513207507962883	0.00344523362907572	0.0293990287585889	-0.0392567906760324	-0.0319316546313947	-0.0119910822574594	-0.00551853115332498	-0.0220794080068955	-0.00991979080227504
0.0525000050850219	0.0536407710667874	-0.0317383106448723	-0.0308851892625021	0.0167354258169741	0.0014459385397659	0.0209254391290771	0.00510909888331281	0.00346322818034627	0.0293905588444243	-0.0392191712931301	-0.031916007013292	-0.0119904103081417	-0.00552170370405361	-0.0220252036296074	-0.00991446969011065
0.0525194091931771	0.0536453559683688	-0.0317196217925396	-0.0309401047046607	0.0167507619076385	0.00145485967977162	0.0209443291471099	0.00512287035186533	0.00347885484368859	0.0293499261669727	-0.0392142511153818	-0.0319360537341003	-0.0119801257117242	-0.00553330146545785	-0.0220277042310183	-0.00991520450370962
0.0525382964172419	0.0536414667648335	-0.0316906986352144	-0.0310315903947163	0.0167622507042886	0.00144258857206566	0.0209541192111813	0.00511182859010441	0.0034913494688391	0.0293348610912098	-0.0391933298825717	-0.0319405911382247	-0.0119700674267194	-0.00553600602653695	-0.022003385533051	-0.00991109178272984
0.0525981432130209	0.0536708704846645	-0.0316409101244402	-0.0311505575545797	0.0168032102760029	0.00147219345759671	0.0209728611489071	0.00513647138836639	0.00351576874965653	0.0292631231673805	-0.0391868590525519	-0.0319822659657617	-0.0119613837739985	-0.00556838252838046	-0.0220078223543253	-0.00993446053155786
0.0525818432033769	0.0536412488353251	-0.0316376523576858	-0.0312415347424489	0.0167769413883318	0.00143653683725439	0.0209533648398059	0.00510937548615044	0.00356605458674485	0.0292666715068128	-0.039140082439343	-0.0319666029808346	-0.0119231231754271	-0.00554190129913703	-0.0219738309389449	-0.00990730874998078
0.0526138983988939	0.0536696383447514	-0.0316283512380244	-0.0312703880505726	0.0167826215253915	0.0014498165674289	0.0209555581047306	0.00512015182094596	0.00354793011595966	0.0292628745042234	-0.0391486850669903	-0.031972366936936	-0.0119435051724023	-0.00555850585129927	-0.0219601712291147	-0.00992051583698581
0.0526399996484816	0.0536918280390594	-0.0316182314857222	-0.03128429642356	0.0167911319520929	0.00146659713957872	0.02095778769124	0.00513076331162611	0.00353529579240629	0.0292614384046422	-0.0391608723556545	-0.0319729089667391	-0.011960229865191	-0.00557286125917569	-0.0219653177182755	-0.00994012390480923
0.0526557073368975	0.0537105979164657	-0.0316261495911955	-0.0312661523949984	0.0167916851577681	0.0014791979355154	0.0209541164172133	0.00513925138658302	0.0035147265995713	0.0292754473604795	-0.0391765018129649	-0.0319741662523647	-0.0119784968283471	-0.00557682310588039	-0.0219747557423718	-0.00994768438237123
0.0526074778602991	0.0536812333121876	-0.0316635384717331	-0.03122725477171	0.0167515917161514	0.00145264965103861	0.0209317032054607	0.00512144263418825	0.00352673507427991	0.0293218328181604	-0.0391634651580113	-0.0319441422716251	-0.0119590452227348	-0.00554114413379361	-0.0219734090497683	-0.00992266719238963
0.0526018605875207	0.0536914410744835	-0.0316823209219958	-0.0311447167643567	0.0167462873677954	0.00145914702375496	0.0209335737670748	0.00512577188769244	0.00349212758894295	0.0293497878655538	-0.0391914341752451	-0.0319368849395972	-0.0119887129725472	-0.00554575557807154	-0.0219804344824474	-0.00992973732855765
0.0525704046981519	0.0536775536562566	-0.031708300633973	-0.0310774226467219	0.0167261191093766	0.00144990876837477	0.0209204910116483	0.00511320322238841	0.00349323819124558	0.0293698527471546	-0.0391929834305326	-0.0319231679534218	-0.01197834874804	-0.0055310551151401	-0.0219894045168942	-0.0099200883598731
0.0525589606049908	0.0536947644994872	-0.0317365085354756	-0.0309455920579245	0.0167230345686417	0.00146656081799398	0.0209148360203011	0.00512735187662862	0.00343805173418543	0.0294061296284055	-0.0392336636054413	-0.0319155460085626	-0.0120165478793142	-0.00553069748722881	-0.0220170312730409	-0.00993410290364658
0.0525194385298417	0.0536784658868272	-0.0317688109971656	-0.0308397607388807	0.0167043890228139	0.00145477725771394	0.0209047735443441	0.00511570242681532	0.00342137314186968	0.0294460903565395	-0.0392453801104879	-0.0318940254696042	-0.0120231905383695	-0.00551986108212007	-0.0220287477780876	-0.00992523345204991
0.0525027082491169	0.0536733138097303	-0.031776980559764	-0.0307857477484045	0.016708222346988	0.00145199446552926	0.0209039577056715	0.00511397016662004	0.00341939501248539	0.0294469285469566	-0.0392586458708222	-0.0318940589972209	-0.0120183513856949	-0.00551781589750241	-0.0220450757274122	-0.00992381411627699
0.0524895738052814	0.0536608275664839	-0.0317755863697036	-0.030784152392644	0.0167166796882963	0.00145721080389152	0.0209097998928785	0.0051181806764818	0.00343659188587569	0.0294306425071529	-0.0392579669365843	-0.0319046453421885	-0.0119936890296565	-0.00551262191088461	-0.0220707047963983	-0.00992014004828215
0.0525066728897897	0.0536720034387116	-0.031760633052663	-0.0307864993258118	0.0167341811042048	0.00147028657439787	0.0209168853958709	0.00512437210969592	0.00342150445836836	0.0294074637481527	-0.0392622584715198	-0.0319103897405135	-0.0120155713874783	-0.00552833518723669	-0.0220635522381726	-0.00992613031579618
0.0525062984980701	0.0536604308230198	-0.0317451824093082	-0.0308296549564189	0.0167407134015218	0.00145842338602822	0.0209232388792323	0.00511995205222989	0.00344562757857175	0.0293937230132488	-0.0392433433077745	-0.0319161956061358	-0.0119973267760666	-0.00553045301502383	-0.022054248324543	-0.00993200323665181
0.0525297580508599	0.0536611586516987	-0.0317222816501297	-0.0309035819542208	0.016756282788519	0.00146435917116513	0.020935008469672	0.00512282564837642	0.00346466148595947	0.0293599844519775	-0.0392295620603337	-0.0319313375160202	-0.0119897593135845	-0.00554331504697383	-0.022043641024815	-0.00993056015215041
0.0525252695411765	0.0536432590953421	-0.0317112133456723	-0.030972175267002	0.0167527330521027	0.00144934298984325	0.0209354820472577	0.00511391149329084	0.00350067433722905	0.0293427554479546	-0.039203115755691	-0.0319356248600036	-0.0119593567501732	-0.00552940807097054	-0.02203760186286	-0.00991493209182407
0.0525770822818079	0.0536609183704458	-0.0316611216893639	-0.0310921133307652	0.016794331045518	0.00146264367477818	0.0209536554124839	0.00512642986716984	0.00351082342619579	0.0293018084490965	-0.039198845175516	-0.0319587575185308	-0.0119566060886212	-0.0055579722034004	-0.022028324491927	-0.0099339520293715
0.0525848537039582	0.053646449806863	-0.0316371229007391	-0.0311986934332482	0.0167895631390289	0.0014445541285937	0.0209517261775406	0.0051102178675196	0.00355379884586321	0.0292761863650306	-0.0391599601250839	-0.0319633242593198	-0.0119263935150377	-0.00555306180454037	-0.021997396662521	-0.00992139733390776
0.0526390483023582	0.0536823159748096	-0.031617975837645	-0.0312519883739338	0.0168114818184354	0.00146417057832129	0.0209598761823626	0.00512286057297713	0.00354017825158575	0.029244103229833	-0.0391613096116554	-0.031978844751876	-0.0119532463420327	-0.00558478731182662	-0.0219716558348126	-0.0099442268469008
0.0526373775094602	0.053679192318522	-0.0316130975694177	-0.0312994355394763	0.0168073076301584	0.00146039872144445	0.0209528409707953	0.00511882049516684	0.00355679118565216	0.0292584139342205	-0.0391557607910944	-0.0319810519866409	-0.0119346664544542	-0.0055676826393822	-0.0219817532353703	-0.00993769454958374
0.0526445552133984	0.0536886499003947	-0.0316231083569656	-0.0312846358906789	0.0167949946129316	0.00145459006185413	0.0209421819826581	0.00511283302162087	0.00354222064223535	0.029274241763263	-0.0391511982412575	-0.0319676828494886	-0.0119558978177187	-0.00557398303735054	-0.0219542354439778	-0.00994352556091852
0.0526251566931792	0.0536808519355478	-0.0316453455487306	-0.0312529830265621	0.0167750596508455	0.00144507101268423	0.0209335570032665	0.00510282223407295	0.00353737310765661	0.0293017595546555	-0.0391560234240917	-0.0319522797035908	-0.0119491895004141	-0.00555645647572952	-0.0219559313825883	-0.00993344213020112
0.0526242556384809	0.0536943454042787	-0.0316608646443027	-0.0311687015831413	0.0167658213954653	0.00145834096397054	0.0209315830648342	0.00511676273769292	0.00350240799440837	0.0293177117152764	-0.0391809973075685	-0.0319496491826653	-0.011978834898482	-0.00556191728629676	-0.0219699976147708	-0.00994026639718013
0.0526178476727423	0.0536984874619231	-0.0316755204037452	-0.0311208171615979	0.0167679070926198	0.00146295240824847	0.0209304501107872	0.00512895142334121	0.00348587468843158	0.029342037398164	-0.0392029397357034	-0.03194369663372	-0.0119875227421549	-0.00556074801066494	-0.0219953822115519	-0.00994788135711925
0.0525781984720467	0.0536811229504493	-0.0317144543486183	-0.031028434607796	0.0167378467902955	0.00145233812360026	0.0209215792622065	0.00511605726075855	0.00348259177596471	0.0293660906691659	-0.0392019758167238	-0.031929656944234	-0.0119851953667635	-0.00554512134732263	-0.0219999615251972	-0.00993102534783189
0.0525418251988977	0.0536747457183594	-0.0317465360868318	-0.0309161911320616	0.0167227300261235	0.00145539332767049	0.0209189124196961	0.00511739138050573	0.003447358441783	0.0294161068883368	-0.0392357339357715	-0.0319150905917693	-0.011998769860568	-0.00552655403260041	-0.0220293834058205	-0.00992620435594968
