0.0523702504144907	0.0534707609044922	-0.0321778828452984	-0.0306371323965052	0.016833748346865	0.00172924410676886	0.0208828115584328	0.00534459406892586	0.00339724303674615	0.0294108737861662	-0.0391701343597632	-0.0316806906416345	-0.0117701813639917	-0.00553491637899475	-0.0222796586824547	-0.0101889295542454
0.0523979665776153	0.0534782710906292	-0.0321467245135277	-0.0307076074467727	0.0168563236087648	0.0017369778103504	0.0208877289422129	0.00534749979570505	0.00341239751948685	0.0293840293410753	-0.0391607913305809	-0.0316980579470763	-0.0117644369656666	-0.00555138961465831	-0.0222757918306639	-0.0101963950368935
0.0523839143152731	0.0534527747351259	-0.0321389167697926	-0.0307815623842552	0.0168464511226357	0.00171686822526076	0.0208808292380964	0.00532703258270413	0.00346052781021926	0.0293686136223213	-0.0391259603277994	-0.0316998391017126	-0.0117217157970924	-0.00553229423997334	-0.0222639384211824	-0.0101727846098285
0.0524178247055798	0.0534663897414672	-0.0321023465218957	-0.0308642610447718	0.0168719572570273	0.00172064846404177	0.0208911808897472	0.00532951642030673	0.00345974829313139	0.0293469352241677	-0.0391182014785053	-0.0317046419328024	-0.0117309219218399	-0.00555529139104979	-0.0222394604670358	-0.0101890762375684
0.0524524531456772	0.0534728326318064	-0.0320668016602757	-0.0309799704378808	0.0168953427696637	0.00172568319448032	0.0209062739051907	0.005334193522834	0.00349388499485075	0.0292877980962751	-0.0390932736955015	-0.0317296926504007	-0.0117096598249268	-0.00557095437597685	-0.0222245015620591	-0.0101936080537567
0.0524593430709056	0.0534633387283491	-0.0320528038803105	-0.0310627333596627	0.0168838148574608	0.00171037783746455	0.0209047819262483	0.00532132450596386	0.00352156204242254	0.0292781924340954	-0.0390623109414948	-0.0317281000886083	-0.0116941644780832	-0.00556768543335026	-0.0221929576626966	-0.0101819795587038
0.0524931319236019	0.0534880974762854	-0.0320350188766442	-0.0310984807839669	0.0169036785733615	0.00173265554176635	0.0209115698716426	0.0053427304922319	0.00350575237417249	0.0292656908240248	-0.039078567644634	-0.03174507204757	-0.0117099964980777	-0.00558400919172278	-0.0221935457929725	-0.0101986162414987
0.0524846424516609	0.053480323260167	-0.0320442683078967	-0.0311101889071094	0.0168810180954359	0.00171459952319854	0.0209017839985232	0.00533281050864583	0.00351626188501857	0.0292842916663637	-0.0390647947790974	-0.0317308968506332	-0.0117048961093898	-0.00557423728844372	-0.0221778506774128	-0.0101885984690307
0.0524913549599177	0.0534928472219821	-0.032054006683559	-0.0310892159858902	0.0168777393739211	0.00172600589779089	0.0208968735996632	0.00534218287449275	0.00350113673894247	0.0293014871427699	-0.0390819315821745	-0.0317326780052695	-0.0117153273891303	-0.00557355975118992	-0.0221884831228534	-0.0101944252894134
0.0524740672825655	0.0534887247221142	-0.0320842583726953	-0.031035648633319	0.0168548414087106	0.00171669779320929	0.0208870737567036	0.00533495348214548	0.00348418433775715	0.0293327921578636	-0.0390838189075969	-0.0317108724815693	-0.0117257754326791	-0.00556138782934998	-0.022182524985972	-0.0101890482978878
0.0524503255390019	0.0534863735979943	-0.0321029262702675	-0.0309651107187701	0.0168426778687749	0.00171316202663326	0.0208791793999588	0.00532757321552315	0.00346558349541825	0.0293689307376958	-0.0391073594854605	-0.0317023830096284	-0.0117295794201886	-0.00554371179043792	-0.0222095971394595	-0.0101731380467877
0.052443164598872	0.0534912155446369	-0.0321177538587456	-0.0309010813528098	0.0168377297513461	0.00172649763616891	0.0208776510994316	0.00533858424363544	0.00345258874998554	0.0293776171843847	-0.0391217176873049	-0.0316964458275075	-0.0117406519155981	-0.00555406903002489	-0.0222231953819925	-0.0101901337544779
0.0524161986161707	0.0534953184867285	-0.0321633164928337	-0.0307644772695872	0.0168175139954703	0.00172820894160377	0.0208664207448269	0.00533928972056981	0.00340092408966113	0.0294265800775981	-0.0391494659810622	-0.0316717569287726	-0.0117837782095406	-0.00554305939889663	-0.0222250156521816	-0.0101895847397548
0.0523881541617994	0.0534883517273786	-0.0321885893308925	-0.0306751750655681	0.0168100107942534	0.00173208277831468	0.0208613091802668	0.00534019077526817	0.00338403315577306	0.0294562031239215	-0.0391710731330303	-0.0316670784292613	-0.0117825865821644	-0.005528792001014	-0.0222645712549473	-0.0101824699000978
0.0523580491559862	0.0534726412449945	-0.0322043445167654	-0.0306130791255032	0.0167974072043487	0.00172175906634438	0.0208534218084421	0.00532617902546275	0.00337721866768225	0.029470511034341	-0.0391704221384731	-0.0316503565304406	-0.0117855118667199	-0.00551709924469582	-0.0222643225917903	-0.0101720511932136
0.0523521413105299	0.053468834463517	-0.0321987412138273	-0.0305941765346142	0.0168082184637449	0.00173388907866348	0.0208619531899039	0.00534255586922834	0.00337897747057407	0.0294480405462433	-0.0391817167543431	-0.0316651603701902	-0.0117763769881579	-0.00551911788661694	-0.0222838426496199	-0.0101754779950354
0.0523432774468693	0.0534558131753878	-0.0321932999610364	-0.0305951278807375	0.0168086529257778	0.0017234829446355	0.020859258407713	0.00533098744448869	0.0033862739181547	0.02943826026106	-0.0391700617165937	-0.031662155457545	-0.0117701757760555	-0.00551966690134012	-0.0222670914141347	-0.0101684274166438
0.0523739831558148	0.053474136017905	-0.0321637788945471	-0.0306287728440789	0.0168364529079441	0.00173939179875156	0.0208747872821733	0.00534361059216983	0.00338881642908649	0.0294042576698074	-0.0391772422145	-0.0316826128916577	-0.0117740482157824	-0.00554135368139788	-0.0222782728742984	-0.0101893542373901
0.0523812153421301	0.0534621010004998	-0.0321479859901054	-0.0307168037926321	0.0168488036437397	0.00173111187441491	0.0208812818609216	0.00533524126085535	0.0034244129791156	0.0293810914836635	-0.0391481723738518	-0.0316950278887186	-0.0117466771077129	-0.0055437550969428	-0.0222659891937362	-0.0101808480016408
0.0523843725260344	0.0534522494691312	-0.032135888108419	-0.0307758291618024	0.0168502620950654	0.00172237793026899	0.0208916363065405	0.00533500097960245	0.00344399869519457	0.0293583429957441	-0.0391275584775279	-0.0316992467804845	-0.0117323887550698	-0.00554415184040688	-0.0222499350532812	-0.0101732428205899
0.052435211568798	0.0534690691568338	-0.0320866136877672	-0.0308900130483524	0.016890595817935	0.00174024814996101	0.0209063325785199	0.00534844555389232	0.00345438108049406	0.0293102532175485	-0.0391242392434763	-0.0317289410729934	-0.0117287118931069	-0.00556309494383275	-0.0222528072524437	-0.0101801159820099
0.0524531684014998	0.0534670882334814	-0.0320580844799381	-0.0310019645544248	0.0168938004992962	0.00173026530209366	0.0209049998557567	0.00533987086592565	0.00349533785824035	0.0292751246571689	-0.0390876410558988	-0.0317375381127045	-0.0117059494353473	-0.00556460648055154	-0.0222280331376831	-0.0101758384169148
0.0524767816225328	0.0534721271548721	-0.0320346947763496	-0.0310780848171514	0.0169026392172443	0.00173619829326252	0.0209125198207819	0.00534801667979558	0.00350699289598976	0.0292591752905161	-0.0390727003117145	-0.0317443679676197	-0.0117025645430463	-0.00557778423089197	-0.0222068339050512	-0.0101974204231704
