0.0525147488544582	0.0535759202742184	-0.0319890385443316	-0.0308591131586269	0.01675839502837	0.00160295116266026	0.0209105668371101	0.00525158287231122	0.00342278549272245	0.0294133268901201	-0.0391927822648325	-0.0317939525187257	-0.0118905063923307	-0.00554267802225686	-0.0221191116899683	-0.0100630948208982
0.0524661142524915	0.0535529454748864	-0.0320249103002143	-0.0307629755117566	0.0167310839906137	0.00158661483143149	0.0208952810378708	0.00523804050913936	0.0034128864638968	0.0294610953619892	-0.039203016569825	-0.0317669488174556	-0.011883060467459	-0.00552253630653457	-0.0221321176112732	-0.0100484963378008
0.0524528498891413	0.0535496499895632	-0.0320339054803736	-0.0307009368480369	0.0167346057873494	0.00158881787524436	0.0208957629973606	0.00523885774479601	0.00339975621101334	0.0294685510657491	-0.039217644389587	-0.0317664668579658	-0.011891206281329	-0.00552301547205633	-0.0221470583554576	-0.0100486178754113
0.0524561551533526	0.0535576267683657	-0.0320348023441198	-0.0306669873421773	0.0167429848975521	0.00159728639242487	0.0208971236598043	0.00524001724153962	0.00339108094019662	0.0294453918645253	-0.0392184071428665	-0.0317707611868693	-0.0119045754184813	-0.00553475293186342	-0.0221414955650563	-0.0100558849863273
0.0524463944259458	0.0535459437909357	-0.0320225913067271	-0.0306838335725765	0.0167487139290528	0.00159552758953304	0.020900841034304	0.00523850430783681	0.00341247854456049	0.0294327030585948	-0.0392184895649242	-0.0317810807078875	-0.011877612229748	-0.00552609582183908	-0.0221625662751575	-0.0100488372019037
0.052472763896467	0.0535617185345851	-0.0319976523478511	-0.0307137010911049	0.0167724011902393	0.00161009533898179	0.0209087032604162	0.00525119451075131	0.00340643798562145	0.0293999298132872	-0.0392155670743367	-0.0317955031709973	-0.0118914311957575	-0.00554646384897398	-0.02216210247646	-0.0100608233248679
0.0524742712422337	0.0535449645051318	-0.0319786435861759	-0.0307988291068469	0.0167760095999848	0.00159638114677443	0.0209101435509495	0.00524407408315826	0.00344549626207307	0.0293843157228012	-0.0391891598852467	-0.0317994720026221	-0.011862587666522	-0.00554363775028441	-0.0221513191567444	-0.0100520069586643
0.0524836575779209	0.0535430408581246	-0.0319614564916738	-0.0308522288213347	0.0167798303513027	0.001592825822422	0.0209244249186724	0.00524232925010672	0.00345736364139481	0.0293592803720272	-0.0391740738547234	-0.0318058659985204	-0.0118547883046911	-0.0055477071647593	-0.0221339532482866	-0.010052678907982
0.0525314274467739	0.0535593394707846	-0.0319156312245883	-0.030976299163854	0.0168248733073322	0.00160735864727004	0.0209463785226796	0.00525654915053238	0.00347075652727562	0.0293196772718045	-0.0391731979457376	-0.0318326839009147	-0.0118470504101575	-0.0055695182763956	-0.0221376147434252	-0.01006436467938
0.0525389991002082	0.053542570074507	-0.0318961237396149	-0.0310880411223222	0.016816418759992	0.00158401783812259	0.0209418355306191	0.00523557762629719	0.00351719786431764	0.0292902791399096	-0.0391232697365606	-0.0318287332300822	-0.0118206585878919	-0.00556679695150816	-0.0220929615459396	-0.0100503110200537
