0.052488669956615	0.053505897846776	-0.0322922790734207	-0.0307932146280366	0.0168435160591919	0.00180235666288217	0.0208167845053118	0.00538835878456936	0.00340412737403838	0.029434186655633	-0.0391316446558112	-0.0316140600914133	-0.0117250308401919	-0.00553817973368523	-0.0223163602468503	-0.0102731285756086
0.0524492428763798	0.0534887331040183	-0.0323284651507098	-0.030708455416078	0.0168220374297544	0.00179113748414963	0.0208028384137557	0.00537939713202681	0.00338803551501459	0.0294914532219116	-0.0391434896833884	-0.031584934371404	-0.0117247835740189	-0.00551334554861135	-0.022340252864689	-0.0102691485681115
0.0524218675773582	0.0534788368691608	-0.0323570250921875	-0.03062440726899	0.0168063520930829	0.00177279228988794	0.0207918469434198	0.00536152132439868	0.0033705396870422	0.0295116647868353	-0.0391443781652305	-0.0315637840332131	-0.0117403124484792	-0.00550451102161539	-0.0223303454539592	-0.0102506580875108
0.052427895563441	0.0534828308464981	-0.032346884385125	-0.0305944852680844	0.016821723108348	0.00178999614819838	0.0208005571388372	0.0053758865111633	0.00336838693465435	0.0294924353016836	-0.0391616183451257	-0.0315770232508508	-0.0117382183694206	-0.00551745966657515	-0.022353508846135	-0.0102705134215073
0.0524376548938638	0.0534910479065535	-0.0323348004732788	-0.0306033896442818	0.0168438206017102	0.00180440464146788	0.0208112328907827	0.0053886409753431	0.00336556223294881	0.0294699410648574	-0.0391666782212768	-0.0315917837840955	-0.0117422053618378	-0.00552292187412642	-0.0223765842283171	-0.0102739416203131
0.0524138349191946	0.0534632046178823	-0.0323325806656576	-0.0306201241159587	0.0168300589120458	0.0017845185738228	0.0208026791575765	0.00537239824204424	0.00339355360192699	0.0294667741020649	-0.0391429113320007	-0.0315914191712641	-0.0117191760801287	-0.00550898975241062	-0.0223654237229137	-0.010246397286224
0.052454357234908	0.05348734310491	-0.0323029436494939	-0.0306704616414561	0.0168595841694873	0.00179985047353512	0.0208122219554748	0.00538142694982015	0.00339254637644248	0.0294290429604403	-0.0391418621969953	-0.0316115818417468	-0.0117314709365631	-0.00553590264971884	-0.0223542492476701	-0.0102679010613741
0.0524489173791012	0.0534686039611523	-0.0322855623742118	-0.0307618216029491	0.0168640684882186	0.00179181781537149	0.0208188520416739	0.00537714938472502	0.00343493925377002	0.0294024360026343	-0.0391131485872744	-0.031621804970867	-0.0116854347248894	-0.00552252233669428	-0.0223588173854431	-0.0102576723443177
0.052467560130961	0.0534659455005462	-0.032258716532137	-0.0308436499424159	0.0168733011556627	0.00178041982268331	0.0208219826828817	0.00537015468569454	0.00344417192121409	0.0293942343094032	-0.03909182362608	-0.031615030995313	-0.0116923623686865	-0.00553371916368236	-0.0223200804153181	-0.0102623871654138
0.052466235790102	0.0534436328716437	-0.032230737736015	-0.0309626562178321	0.0168728708845819	0.00175562615014626	0.0208254416153361	0.0053511054114825	0.00350212440665059	0.0293524309593357	-0.0390520431088857	-0.0316220773827526	-0.0116456304589665	-0.00552733215270425	-0.0222884582848499	-0.0102405327472726
