0.0526531662229498	0.0536508810402013	-0.0316859558744378	-0.0312594175349972	0.0168110934568755	0.001498226254967	0.0209562468178566	0.00515036718849745	0.00354794827675203	0.0292424408188392	-0.0391350770455691	-0.0319450125926748	-0.0119393295871412	-0.00557480446395927	-0.0220071811386563	-0.00996359183950327
0.0526448849016291	0.0536439408235479	-0.0316899233090786	-0.0312808416820576	0.0167953913563956	0.00148406642485457	0.0209541345780056	0.00514199646019893	0.00355276507768214	0.0292673741897791	-0.0391215207125569	-0.0319303163206954	-0.0119376643821793	-0.00556589729379383	-0.0219919260730655	-0.00996646403866578
0.0526480812010862	0.0536562789864873	-0.0317095257889659	-0.0312368534489695	0.0167806839085441	0.00147568452068383	0.0209472055372245	0.0051334133903281	0.00352632296399152	0.0292901729691235	-0.0391311766661616	-0.0319139771954986	-0.0119649558621592	-0.00556819952347273	-0.021962935860507	-0.00997021913173427
0.0526348615412249	0.0536543916610648	-0.0317265899488735	-0.0311958701285267	0.0167767849261206	0.00148284965176578	0.0209470169443806	0.00514046676268777	0.00352009940014474	0.0293058988183318	-0.039151615939482	-0.0319125564627417	-0.0119575001583994	-0.00555772633421139	-0.0219949086339663	-0.00996560209952022
0.0526458599964809	0.0536790023286941	-0.0317334728891817	-0.0311264665650089	0.0167883645267325	0.00150670036008362	0.0209472865622981	0.0051562708430017	0.00347790070359715	0.0293240945353025	-0.0391873102783931	-0.0319159972344038	-0.0119868242501407	-0.00556818555363245	-0.0220259538100307	-0.00998126927539936
0.0526114732346205	0.0536642403984654	-0.0317676584853421	-0.0310576553227193	0.0167582692998075	0.00148925622052028	0.020926467309322	0.00513972077321658	0.00347578986073015	0.0293535220038619	-0.0391771500135541	-0.031891755370558	-0.0119909914534976	-0.00555152093115699	-0.0220119043416565	-0.00997010318205991
0.0525770459602232	0.0536589821505823	-0.0318051479487298	-0.030936335641752	0.0167379459761615	0.0014942350715977	0.0209127824537793	0.0051430455952043	0.00344547530731264	0.0294010138728933	-0.0392085598024499	-0.0318777464147206	-0.0120037598875177	-0.00553384628922895	-0.0220414365840181	-0.00996369381933735
0.0525595710870112	0.0536603945014351	-0.0318300659528453	-0.0308390343071859	0.0167353573647567	0.00150391756789894	0.0209127866447314	0.0051495988472818	0.00341224245425969	0.0294245768025013	-0.039235467111822	-0.0318701426306537	-0.0120207877258405	-0.00552981878427491	-0.0220673380648897	-0.00996579069236406
0.052521415262242	0.0536362085169504	-0.031846987620382	-0.0307867773256334	0.0167218331623773	0.00148422428404978	0.0209104383145795	0.00513705812165834	0.00341773958641167	0.0294413839173477	-0.0392316240087597	-0.0318549671931526	-0.0120085180151186	-0.00551211759965034	-0.0220787612032904	-0.00995054819962957
0.0525278679314694	0.0536413647849995	-0.0318431277535114	-0.0307626891300308	0.0167352372241303	0.00150091405223775	0.020920377855942	0.00514992574154445	0.0034117423339775	0.0294172817519047	-0.0392415328164736	-0.0318695475154576	-0.0120133529768411	-0.00552609442485505	-0.0220885582522819	-0.00995980880675421
0.0525093229684917	0.0536225963045771	-0.0318414220360127	-0.0307738580173383	0.0167330760898383	0.0014897675166747	0.0209159144919711	0.00514070145600455	0.00343260349647444	0.0294113208210553	-0.0392311322703817	-0.0318724015538277	-0.0119897201980317	-0.00551225171011707	-0.0220942733139424	-0.00994024404543567
0.0525047338759582	0.0536094241421728	-0.0318197031253222	-0.0308098513108315	0.0167375394538092	0.0014785846595269	0.0209200425797752	0.00513957688386165	0.00345076847979647	0.0293987521557512	-0.039216320048728	-0.0318716038759475	-0.0119780372206017	-0.00551753370672866	-0.0220814727492896	-0.00994490019320252
