0.0524433727494923	0.0534574713954295	-0.0321344883304224	-0.031066723146048	0.0169023332777421	0.00176322853722912	0.0208857941193335	0.00535345513861836	0.0035196062647827	0.0293006894648897	-0.0390633055941231	-0.0317072123834148	-0.011632887170659	-0.00554284146938819	-0.0222628627434805	-0.0102156301099813
0.0524373461603935	0.0534498131289855	-0.0321385479660091	-0.0311037963081952	0.0168839238222151	0.00173670539846484	0.0208769735621778	0.00533281050864583	0.00352665544619029	0.029320389733659	-0.0390354916421165	-0.0316824829721431	-0.0116360080329785	-0.00554211783166145	-0.0222106406865288	-0.0102155323210993
0.0524944045760518	0.0534998307451404	-0.0321193087019692	-0.0311100156810898	0.0169185187346958	0.00177588241855888	0.0208999455675418	0.0053674724763599	0.00348605909032334	0.0292967583518336	-0.0390716176490924	-0.0317062037609462	-0.0116799795022582	-0.00557828854212625	-0.0222219115536704	-0.0102515465693529
0.0524596462164397	0.0534724708129431	-0.032142712375398	-0.0311126098804307	0.0168882083722303	0.00175095882650719	0.0208841414872279	0.00534983555300063	0.00351013052211768	0.0293357383971797	-0.0390584538685923	-0.0316886813902773	-0.0116509012797059	-0.0055451199503386	-0.0222286631774799	-0.0102239882654236
0.0524588974330005	0.0534838366749986	-0.0321655670341035	-0.031053813616641	0.0168781389113532	0.00176176589495133	0.0208763966077741	0.00535429472601947	0.00348065974705335	0.0293565590471398	-0.0390751394458281	-0.031676734382866	-0.0116761475750682	-0.00554618165820023	-0.0222277802835739	-0.0102291850460094
0.0524212808440662	0.0534703599700761	-0.0321992720677581	-0.0309707084337721	0.01684499267131	0.00173970612015797	0.0208566614144041	0.00533596769255014	0.00346673600724172	0.0294100705203498	-0.0390822235518364	-0.0316502014652135	-0.0116840586956213	-0.00552356029582743	-0.0222214980463979	-0.0102142526837293
0.052439825807044	0.0534972421337357	-0.0321959486427544	-0.0308998827405134	0.0168657728087333	0.0017770712519671	0.0208653045545881	0.00536743196382307	0.00342964747827023	0.0293957584189783	-0.0391223742697983	-0.0316666369823083	-0.0117085184889756	-0.00554417558913536	-0.0222583854096693	-0.0102421322939852
0.052374681647829	0.0534710123616174	-0.0322538731885103	-0.0307777416329374	0.016814799655503	0.00175220493626057	0.0208364596283686	0.00534795241853027	0.00341863924412599	0.0294629589386831	-0.0391245982683716	-0.0316311759397299	-0.0117119047782606	-0.00550381951452131	-0.0222614811262764	-0.0102141143823104
0.0523728474077996	0.0534883112148418	-0.0322681126467124	-0.0306697617524578	0.0168219731684891	0.00177531524304333	0.0208365476383624	0.00536665943165534	0.00337534251813203	0.0294782014314176	-0.0391643634187416	-0.0316309314675249	-0.0117398458558137	-0.00551622612967803	-0.0222931325934091	-0.0102328241894036
0.0523508309395112	0.053477425915292	-0.0322814789898967	-0.0306148658680756	0.0168134348021072	0.00176896734761802	0.0208281210307027	0.0053578751960844	0.00337424728265372	0.0294906290013348	-0.0391657492268979	-0.0316212978656647	-0.0117389517860355	-0.00550728543189591	-0.0223055378115818	-0.010226364535256
