0.0525730519828858	0.0536346704375351	-0.0316702034825329	-0.0311228539643114	0.0168101267439278	0.0014770088615428	0.020972267430695	0.0051476793912267	0.00350766484530745	0.0292680279783044	-0.0391910737533657	-0.0319679510704221	-0.0119205373579904	-0.00554655744690388	-0.0220284655873138	-0.00994285500858486
0.0525933278090749	0.0536373330890933	-0.0316516934441559	-0.0312154097441327	0.0168131917268862	0.00147111079497466	0.0209739019020083	0.00514517878981576	0.003524923185995	0.0292473330569068	-0.0391623713195171	-0.0319708092997443	-0.0119187240727215	-0.00555077913263788	-0.0219939964033957	-0.00994251693844997
0.052607571458229	0.0536439100898993	-0.0316530066091426	-0.0312582971538063	0.0168008144483941	0.0014623992025732	0.0209703312108315	0.00513841179918191	0.00352875092223297	0.0292512502001226	-0.0391482394290852	-0.0319645005198718	-0.011922674743554	-0.00555066178597948	-0.0219637489052116	-0.00994231018481376
0.0526233028953735	0.0536540535909299	-0.0316384151109654	-0.0312891020486178	0.0168102426936022	0.0014739061600156	0.0209726963047917	0.00514529194552206	0.00353073603653741	0.0292546434743277	-0.0391640239516227	-0.0319753676586291	-0.0119157945972138	-0.00555202943334334	-0.021978840523671	-0.00995129977703688
0.0526194793500876	0.0536546780427907	-0.0316539956738348	-0.0312791345675748	0.0167922034388427	0.00146141013788106	0.020964804742015	0.00513297473734316	0.0035310252122313	0.0292789384235666	-0.0391552634647803	-0.031963969665941	-0.0119225238692789	-0.0055454147139686	-0.0219706611821844	-0.00994455094719541
0.0526063490972041	0.0536517625371233	-0.0316806710838582	-0.0312265730435041	0.016775183982424	0.0014596792746698	0.0209543343467217	0.00513157915029873	0.00351460925291291	0.0293036943775349	-0.03916300694725	-0.0319496296248889	-0.0119320331395606	-0.00553889778347585	-0.0219643454173917	-0.00994203497896015
0.0526057903035927	0.053670403891999	-0.0316970549125439	-0.0311379930802277	0.0167698419154992	0.00146996107711924	0.0209472264919849	0.00513017099039805	0.00347911468271788	0.0293281248342246	-0.0391936735406427	-0.0319439075783083	-0.0119577823491731	-0.00553713199566388	-0.0219829867722674	-0.00995010395870852
0.052570506677986	0.0536514146881002	-0.0317182569391438	-0.0310945762136073	0.01675456310118	0.00145783385876821	0.0209408883754478	0.00512293880408273	0.00348813221462157	0.0293593823518613	-0.0391988493664681	-0.0319322301888144	-0.0119334315205731	-0.00551796677177748	-0.0220066474907574	-0.0099437015809061
0.0525669122380808	0.0536752681903861	-0.0317523615102305	-0.0309812933817558	0.0167487334868292	0.00148052507034243	0.0209391044268435	0.00513659991089701	0.0034367497450709	0.029382051211691	-0.0392262931177071	-0.0319219665471574	-0.0119750015743079	-0.00552895963909741	-0.0220152263696762	-0.00996484214020874
0.0525271903942156	0.0536588368642434	-0.0317840367260917	-0.030887195331567	0.0167327491955756	0.00148110342173021	0.0209298927141598	0.00514093335535328	0.00341940199740553	0.0294242485112546	-0.0392521345282655	-0.0319103687857531	-0.0119750043682759	-0.00550542604615403	-0.022052578928629	-0.00994761173920175
0.0524816249661595	0.0536324492329299	-0.0318149617615297	-0.0308104296622192	0.0167030758578272	0.00145500636309461	0.0209107246963054	0.00512433578811118	0.00341538846229177	0.0294569588922809	-0.0392432958103175	-0.0318827993059515	-0.0119742569818207	-0.00548462914492239	-0.0220413932775132	-0.00992779831472615
0.0524833879600034	0.0536386602239204	-0.0318087284187947	-0.0307748931825034	0.0167172440698438	0.00146689469717678	0.0209156839896064	0.00513027855816824	0.00341060239501028	0.0294346937608354	-0.0392561732090918	-0.0318944697105252	-0.0119755561769672	-0.00549605368030711	-0.0220536001239538	-0.00993797115242137
0.0524882382885502	0.0536374085262309	-0.0317908693749749	-0.0307927745780676	0.0167417192300223	0.00148334558109588	0.0209306596583914	0.00514659533162061	0.00341712910439123	0.0294111350221795	-0.0392689137034313	-0.031914586280535	-0.0119651179123065	-0.00549878059313066	-0.0220850043249135	-0.00994018397512245
0.0524921763865264	0.0536345963973816	-0.0317761800879157	-0.0308246886781977	0.0167500159181673	0.00148274627494768	0.0209361400267351	0.00514248680159292	0.00343085726643887	0.0293965211722578	-0.0392569960326846	-0.0319190747902185	-0.0119644208172763	-0.00550326910281409	-0.0220805297850704	-0.00994038094987046
0.0525088885064588	0.0536357517031731	-0.0317570539795821	-0.0308854700562918	0.0167609612880303	0.001475005586446	0.020938345864516	0.005135617831125	0.00344794936602704	0.0293756600097609	-0.0392339807208157	-0.0319233286065851	-0.0119650536510412	-0.00551807294256365	-0.0220519935923211	-0.00994322660633643
0.052519895343619	0.053631179374448	-0.0317371287963842	-0.0309525155107695	0.016770716427501	0.00147573062115677	0.0209496656260986	0.00514231078160534	0.00347435655511696	0.0293438856080336	-0.0392218562964328	-0.0319409320023277	-0.0119405240084856	-0.00551837608809782	-0.0220550683541677	-0.00994133928091398
0.052546794271087	0.0536357489092051	-0.0317056477613029	-0.0310549661284645	0.0167862383170412	0.00147084536800925	0.0209581914196243	0.00513554798192358	0.00348589983414409	0.0293293891047703	-0.0392078543255155	-0.0319486782787655	-0.0119331158021827	-0.00552053442842179	-0.0220391664849718	-0.00993869199618006
0.0525504054748005	0.0536172542376523	-0.0316810259178014	-0.0311763905832339	0.0167861838346641	0.00144993670805534	0.0209633448937052	0.00511902026388291	0.00354514452980692	0.0292946894184875	-0.0391648146445828	-0.0319522643367665	-0.0118849352200252	-0.00552130416662147	-0.0220152598972928	-0.00992998459473069
0.0525876867875679	0.0536346872013434	-0.0316569321342626	-0.0312469117339744	0.0167978500482857	0.00145592557858534	0.0209701831305245	0.00512456209952379	0.00354717714156832	0.0292692740880578	-0.0391543554251618	-0.0319648944693678	-0.0118986605881048	-0.00553970104929221	-0.0219865840061407	-0.00993930666915258
0.0526022978435216	0.0536435538589721	-0.031656313270338	-0.0312768477047202	0.0167936632871524	0.00145882432044438	0.0209676727502254	0.00512281167853614	0.00354468911301364	0.0292762184956632	-0.0391507637792246	-0.031961369878664	-0.0119074741603403	-0.00554107149062413	-0.0219696260170193	-0.00994626504659832
0.0526549110560013	0.0536899532864932	-0.0316306339099269	-0.0312904627110616	0.0168303397058355	0.00149854057637341	0.0209811704099083	0.00515504010007263	0.00351225393784093	0.0292549368409737	-0.0391834224718419	-0.0319920616177692	-0.0119355730970887	-0.00556968451749498	-0.0219979037677233	-0.00997740382059262
0.0526046391887533	0.0536538971287187	-0.0316681652828354	-0.0312814354002697	0.0167750386960851	0.00145188969172712	0.0209547031505052	0.00511690523006382	0.00354057080409775	0.0293087793993985	-0.039151372864261	-0.0319536864665075	-0.0119070997686207	-0.00552920830225448	-0.02197457134048	-0.00994088386412071
0.0526092562209673	0.0536695559226937	-0.0316801332450072	-0.03122185542844	0.0167778228852538	0.00147338229100493	0.0209548051303393	0.00513120056762702	0.00350850862366064	0.0293217783357833	-0.0391841950040096	-0.0319512375535056	-0.0119270920070519	-0.0055369070812353	-0.0219887297736084	-0.00995615988447188
0.0525867033108119	0.0536668737133591	-0.0317053013092639	-0.0311381928489438	0.0167548899954426	0.00146446394496726	0.0209434280924115	0.00512545616930201	0.00348112773670289	0.0293599551153129	-0.0391931357017917	-0.0319286846433502	-0.0119532658998091	-0.00552823460438664	-0.021983700631106	-0.00995238243965893
0.0525788257178754	0.0536690097019386	-0.0317182974516806	-0.0310682193159424	0.0167513486409305	0.00147229962838288	0.0209430383338676	0.00512982733232705	0.00346692460008557	0.0293657344382387	-0.039212591498356	-0.0319288061809607	-0.0119577683793328	-0.0055291161013086	-0.0220056821747937	-0.00995652729127136
0.0525462648141402	0.0536626450427049	-0.0317651634718673	-0.0309430886625455	0.0167285107460333	0.00147226051283008	0.0209322480292318	0.00512949764409633	0.00343074271374854	0.0294167914105107	-0.0392344682682417	-0.0319079911189367	-0.0119806509777189	-0.0055140007341207	-0.0220217698428655	-0.00995182783699964
0.0525301981008289	0.0536683712802376	-0.0317833088974129	-0.030850525897804	0.0167350192946219	0.00148842501502335	0.0209327886620508	0.00513971658226449	0.00340421538403218	0.029432173601648	-0.0392726632085637	-0.0319121220007088	-0.0119925155630726	-0.00551039791231131	-0.0220626246407777	-0.0099467498000562
0.0524828137995677	0.0536317605198038	-0.0318085426199189	-0.0308007695176625	0.0167061198860252	0.00145737983895896	0.0209190884396837	0.00511743329002658	0.00342055590621303	0.0294582594844114	-0.0392522323171475	-0.0318846503097892	-0.0119745880670354	-0.0054900787796174	-0.0220497486389874	-0.00993280091453206
0.0525061699755394	0.0536524791899299	-0.0317876674875817	-0.0307869798883176	0.0167445858412487	0.00149673986396073	0.0209466690953575	0.00515241237311511	0.00340173434039764	0.0294188072584638	-0.039284755502314	-0.03192130856768	-0.01198482656298	-0.00551600820016959	-0.0220872562631674	-0.00995079546580261
0.0524807392782854	0.0536248356699748	-0.0317927357456369	-0.0308001841813545	0.016730263960989	0.00147613714350905	0.020939767994257	0.00513556474573192	0.00342415872802242	0.0294184328667441	-0.039256184384964	-0.031908696595871	-0.0119676548353022	-0.00550116105391515	-0.0220696375006005	-0.00993364608986927
0.0524948683747492	0.0536298676064453	-0.0317752315357604	-0.0308199179777405	0.0167405038539176	0.00147520116420998	0.0209454928348056	0.00513438289724385	0.00342628493771373	0.0293946757563562	-0.0392495431228927	-0.0319128959298606	-0.011977755029828	-0.00551700564676591	-0.0220479982179997	-0.00994092996459365
0.0525149597990465	0.0536291495566546	-0.0317450147712248	-0.0309072713890399	0.0167626739904492	0.0014841614197685	0.020948999264717	0.00513961041147833	0.00345656875748262	0.0293579043427592	-0.039237431271366	-0.0319335517357053	-0.0119512710066165	-0.00552340103964818	-0.0220560923434606	-0.00993999398529458
0.0525010821597078	0.053607761731179	-0.031742173305711	-0.0309648466887887	0.0167475670051655	0.00145644805061198	0.0209471468638953	0.00511864726914731	0.00348578528145376	0.0293558507762373	-0.0392026938665144	-0.0319256140724557	-0.0119283129710928	-0.00550956251586229	-0.0220242606653882	-0.00992282505158485
0.0525538434524946	0.053626123689249	-0.0316911778007362	-0.0310750743165701	0.0167888171495577	0.00147465354647083	0.0209640112550868	0.0051323824161151	0.00349399954754109	0.029309146806198	-0.0392046049406654	-0.031949832187573	-0.0119243231847075	-0.00553775924149266	-0.0220184827394465	-0.00994172345152181
0.0525870707176114	0.053632752378464	-0.0316583305152751	-0.0311920954776818	0.0168008996644198	0.00147784006703974	0.0209651414151658	0.00513223852676016	0.00353015489118157	0.0292689709425236	-0.0391734787395273	-0.0319731771876725	-0.0119025176610074	-0.00554286521811667	-0.022011831698487	-0.00994077210539843
0.0525869435920648	0.0536219187673233	-0.031658032957677	-0.0312785450403148	0.016778376090929	0.00145670230170516	0.0209596051674611	0.00512102493596374	0.00355984499273836	0.0292782986048816	-0.0391422240158587	-0.0319591333072344	-0.0118887867049917	-0.00553224115458026	-0.0219765313090719	-0.00992721996333837
0.0526209839018862	0.053651600486976	-0.0316439304039097	-0.0312910634141938	0.0167941997290194	0.00147252593979549	0.02096338121529	0.0051304336233954	0.00353700011292101	0.0292761067369409	-0.0391575810612835	-0.0319624427623979	-0.0119137550005323	-0.00555184503145159	-0.021971771784487	-0.00995384228796867
0.0526163151812631	0.0536528996821224	-0.0316583891886043	-0.0312788342160087	0.0167730577727327	0.00146678433543853	0.0209518058056302	0.00512440144636052	0.00353199611613108	0.0293016575748214	-0.0391592322964051	-0.0319537004363478	-0.011912366398408	-0.00554216393213438	-0.0219696232230512	-0.00994460822354057
0.0526212479318676	0.0536659237642197	-0.0316754058510549	-0.0312353000027299	0.0167782810960151	0.00148389878677115	0.020962840582471	0.00514506982506154	0.00350420591285299	0.0293149945813411	-0.0391839379589484	-0.0319570601829362	-0.0119363121016398	-0.00554778120491281	-0.0219859469814237	-0.00995471819695451
0.0525897180023453	0.0536587572361538	-0.0317036724258867	-0.0311653753641695	0.0167585528875652	0.00147418415983726	0.0209633630544976	0.00513676335802834	0.00348843396317172	0.0293530009288193	-0.0391994193359517	-0.0319395503851235	-0.011944618568673	-0.00552933263383301	-0.0219986120386257	-0.00994219283815537
0.0525764061415382	0.0536597951952869	-0.031722639278041	-0.0310922306774236	0.016744011680813	0.00147484213931467	0.0209476595570337	0.00513438150025982	0.00347167993371843	0.0293719426352611	-0.0392094678420684	-0.0319281188648187	-0.0119575728015688	-0.00553142391892361	-0.0219954953672582	-0.0099437700331235
0.052564274732235	0.0536750223211971	-0.0317527414898862	-0.0309708551170951	0.0167401727687028	0.00149860763160677	0.0209405125867441	0.00515157557968206	0.00343218998920202	0.0294002231799332	-0.0392466779086504	-0.0319304378583059	-0.0119836516994121	-0.00552790910710801	-0.0220345159251411	-0.00995578968370434
0.0525247638329582	0.0536604559687324	-0.0317888772757503	-0.0308706229100374	0.0167145646544772	0.00148518121810928	0.0209232640249448	0.00513716568942853	0.00341310858435733	0.0294447101363194	-0.0392577126854912	-0.0319034076143393	-0.0119894114645614	-0.00550449984574316	-0.0220441872455701	-0.00994449506783427
