0.0526807552605278	0.0536635167607387	-0.0315561076059768	-0.0312649984861909	0.0167515330428222	0.00140489235504178	0.0209557620643988	0.00507077961141224	0.0035318843574088	0.0293125875778601	-0.0391943468869444	-0.0319857975413856	-0.0120113175711116	-0.00556480624926761	-0.0219182365625485	-0.00987610012678506
0.052680323592463	0.0536788654242594	-0.0315676257392914	-0.0311944857173545	0.0167593938719504	0.00142947228902248	0.0209569844254237	0.00509055392033504	0.00350436237506418	0.0293140781598184	-0.0392338717560615	-0.0319995732008902	-0.0120187676869354	-0.00556036523704114	-0.0219642210858132	-0.00987512363494917
0.0526729740594893	0.0536761650541323	-0.0315851900194812	-0.031161915034731	0.0167537207198108	0.00142728600901795	0.020952138287829	0.00508841234381942	0.00349030731875388	0.0293466711941864	-0.0392380249895781	-0.0319811958759959	-0.0120287770774993	-0.00555591304894245	-0.0219693801478303	-0.00988727879298077
0.0526165652414042	0.0536480311927833	-0.0316277407560039	-0.031052831536869	0.0167128910676111	0.00141204910421957	0.0209365214033748	0.00507398010182144	0.00348275941404812	0.0293797811126448	-0.0392351569813677	-0.031955529088441	-0.0120316311158694	-0.00553583419750145	-0.0219635617093517	-0.00986029325250307
0.0525923610961272	0.0536546277513656	-0.0316594997909069	-0.0309224510174931	0.0167013827131847	0.00141703633720116	0.0209282093484055	0.00508026373598143	0.00343300722485867	0.029424710912968	-0.0392719675105175	-0.031938248396009	-0.0120646194967174	-0.00553549612736656	-0.0219706220666316	-0.00986869471445021
0.0525783786829863	0.053655039861654	-0.0316648544306879	-0.03086191271462	0.0167113837218444	0.00143354170349737	0.0209322200895512	0.00509308106444252	0.00342262344257515	0.0294338625553384	-0.0393051724238899	-0.0319494591928374	-0.0120545514328243	-0.0055255621739402	-0.0220307161285837	-0.00986790262450607
0.0525793398079979	0.0536587949547225	-0.031670352959824	-0.0308245182461462	0.0167152505736352	0.00143535219479825	0.0209297613976611	0.00509600914296617	0.00340986059649117	0.0294311579942594	-0.0393027584354887	-0.0319442959398682	-0.0120734833603779	-0.00553403348508876	-0.0220320125297621	-0.00987407170597574
0.052520628760234	0.0536096057500965	-0.0316912001524806	-0.0308243547990149	0.0166766784476255	0.00139195209198619	0.0209090930189601	0.00506239910422553	0.00345664978255627	0.0294535614271237	-0.0392684415228297	-0.0319195232220916	-0.0120250848487121	-0.00549551444447213	-0.0220175886696683	-0.00983886072353849
0.0525836327399174	0.0536552424243382	-0.0316467481206951	-0.0308431805557824	0.0167391906889308	0.00144947989427804	0.0209393740447609	0.00510754404008914	0.00342903979021785	0.029393340239625	-0.0393083449746185	-0.0319660204384947	-0.0120550641259627	-0.00554183284691964	-0.0220493113829865	-0.00988634141669767
0.0525721816618361	0.0536340459856744	-0.0316339922595313	-0.0309040513408543	0.0167300641922729	0.00141902983340977	0.0209356343185168	0.0050820784182344	0.00346193457313592	0.0293914110046817	-0.0392711586567651	-0.0319576678709886	-0.0120344180990062	-0.00553370379685805	-0.0220249102629614	-0.00986647770079705
