0.0525351057057209	0.05356225777042	-0.0317912535455827	-0.0310561493739366	0.0167922299815392	0.00150587194855475	0.0209555329590181	0.00515206731806008	0.00351634430707625	0.0293186393126713	-0.0391641999716103	-0.0319037275236818	-0.0118969492826699	-0.00551878959537025	-0.0220429201810563	-0.0099640598291528
0.0525940039493446	0.0535909811590291	-0.0317369597613167	-0.0311771379696891	0.0168376948267454	0.00154109969480034	0.0209776849347573	0.00518114833458046	0.00353167900075662	0.0292620237409501	-0.039166590211283	-0.031945903868485	-0.0118862414000918	-0.00554867248072296	-0.0220625212639596	-0.00999228868541583
0.0526152702372098	0.0535997975252327	-0.031727986932902	-0.0312427529125217	0.0168381292887782	0.00153726497364223	0.0209881553300506	0.00518122516870203	0.0035326499046564	0.0292517517173888	-0.0391449662955065	-0.0319440835982959	-0.0119007155516107	-0.00555726812345006	-0.0220297885311888	-0.00999668220018532
0.0525780797284043	0.0535658703711176	-0.0317511628979341	-0.0312649006973089	0.0167935403525579	0.00148921151703137	0.0209778316180803	0.0051486614709987	0.00355419978027937	0.0292912500438094	-0.0391148333500127	-0.0319091673794886	-0.0118798809318103	-0.00552892331751267	-0.0219852834140102	-0.00996449289420162
0.0526092310752548	0.0535985639883356	-0.0317350319233575	-0.0312491273506436	0.0168159745190709	0.00152161456157143	0.0209869217931535	0.00517225792822336	0.00353023172530314	0.0292781002331496	-0.0391476079923043	-0.0319299614867522	-0.0119008985565184	-0.00555577474752364	-0.0220007131026045	-0.00999378066435822
0.052603250586629	0.053604966366138	-0.0317555410458793	-0.0312102255364031	0.016802036809419	0.00151599170085689	0.0209829753132731	0.00516802087566505	0.00351153309408225	0.0293022722477939	-0.0391517332861404	-0.0319148866321011	-0.0119178984551607	-0.00555344038721209	-0.0219929025649014	-0.00999441908605922
0.0525911568958946	0.0536103517395677	-0.0317776930216185	-0.0311516653629142	0.0167952851856095	0.00152475218769934	0.0209855443669014	0.00517378622875049	0.00348991756020994	0.0293246672987541	-0.0391743322967687	-0.0319123622819617	-0.0119240465818699	-0.00554483636258082	-0.022019636648254	-0.00999088890741931
0.0525777668039819	0.053611691447251	-0.0317990179828129	-0.0310905570905575	0.0167861419251432	0.0015240578866372	0.020979731516359	0.00516942624159768	0.00346868200599337	0.0293554219021406	-0.0391900693218493	-0.0318986397078502	-0.0119422422988406	-0.00553864632635073	-0.0220215379435167	-0.0099922090573262
0.0525475193057977	0.0536090260017247	-0.0318338252368659	-0.0309895551453	0.0167609906246949	0.0015260416039576	0.0209624703817034	0.00517114173798463	0.00345763465629633	0.0293756893464255	-0.0391983227034894	-0.0318887658247371	-0.0119481710990573	-0.00552850422230413	-0.0220336358252032	-0.00998973360162778
0.0524935049183375	0.0535849629518346	-0.0318847327318469	-0.0308621627747611	0.0167176827228287	0.00150141976045606	0.0209362615643455	0.00515407478410897	0.00343198463254984	0.0294465094517481	-0.0392109640119629	-0.0318488134785072	-0.0119625781953428	-0.00549532445464426	-0.0220310779474471	-0.00997074719169702
0.0525135209054972	0.0536163783286665	-0.0318804300210393	-0.0307762538449471	0.0167528084892402	0.00154892839329581	0.0209510025398138	0.00519532492850124	0.00338805227882293	0.029427164016922	-0.0392677262670071	-0.0318744174017808	-0.0119914007698179	-0.00551775443020516	-0.0220909470949706	-0.00999425005099178
0.0524600960452969	0.0535741293406939	-0.0319019142384129	-0.0307534369048103	0.0167221600566399	0.00150596414950063	0.0209367826393882	0.00516331303948915	0.00341768650101858	0.0294507856198592	-0.0392332417162647	-0.031846101932508	-0.0119625488586782	-0.00548981894058811	-0.0220773167218049	-0.00996653807881928
0.0525030337463956	0.0536066734806208	-0.0318741533717994	-0.0307545321402886	0.0167728538130646	0.00156170940017216	0.020964118822857	0.00520406026963118	0.00339198199489498	0.0294060374274596	-0.0392737654289622	-0.0318902913312961	-0.0119742835245172	-0.00551927853978021	-0.0221289045480078	-0.00999526007044436
0.0524699852952344	0.053572663904448	-0.0318893204273964	-0.0307722696464979	0.0167408558938928	0.00151777564946123	0.0209393628688887	0.0051664520626011	0.00342806748933405	0.0294206205437327	-0.0392233748180717	-0.0318646888050066	-0.0119583369518324	-0.00549414540012424	-0.0220867840825658	-0.00996686357609792
0.0524752393521654	0.0535662950542623	-0.0318535785910283	-0.0308324838490765	0.0167578222649184	0.0015175088255118	0.0209533564579018	0.00516193840720515	0.00345446629651979	0.0293952303590155	-0.0392202888803528	-0.0318838875565097	-0.0119272666300555	-0.00549523923861852	-0.0220991432002656	-0.00996996907159317
0.0525010709838356	0.0535740664764126	-0.0318311891280042	-0.0308906053695804	0.0167773060011632	0.00152344740461676	0.0209625807434417	0.00516812285549913	0.00346071780004713	0.0293545879026756	-0.0392023697662198	-0.0318904436025552	-0.0119341803040123	-0.00552097308140672	-0.0220714340220611	-0.00998070489385186
0.0525403429988436	0.0535920149272102	-0.0318062669329365	-0.030961862730904	0.0168004624084189	0.00153258926809898	0.020969174508056	0.00517835995445966	0.00346261769832584	0.0293322138064759	-0.0392059013418438	-0.0319062239341407	-0.0119372201412583	-0.00553273009899021	-0.0220690870888933	-0.00998848330092231
0.0525425041331356	0.0535658340495329	-0.0317765460977311	-0.0310990200198019	0.0168006342374544	0.00150862121312275	0.0209710003661812	0.00516107507107557	0.00352798956593747	0.0292958181815825	-0.0391594837535302	-0.0319142775470647	-0.0118821077243516	-0.00552435517973962	-0.0220483740067034	-0.0099693124890998
0.0526080324629584	0.0536042720650759	-0.0317368563844986	-0.0311894398110437	0.0168374405756522	0.00153641979830501	0.0209922275384936	0.00518657142657893	0.00351832662741263	0.0292463467861827	-0.0391590213518168	-0.0319436547241991	-0.0119090485613404	-0.00556374593839001	-0.0220298290437256	-0.00999804146564501
0.0525773910152782	0.0535714177946946	-0.0317485435528807	-0.0312461657445032	0.0167994901075351	0.00149750820517638	0.0209787298788106	0.00515532648179847	0.00356108830852369	0.0292706012228848	-0.0391187407143403	-0.0319230883253322	-0.0118727912378658	-0.0055340153242964	-0.0220016630517439	-0.00996654506373943
0.0526008729198126	0.0535935585945616	-0.0317391655990977	-0.0312458849507135	0.0168039953810269	0.00150360045252448	0.0209816258267016	0.00515486966802116	0.00354192308463729	0.0292735418742647	-0.0391324074090907	-0.0319256909065772	-0.011894839836787	-0.00554694441147976	-0.0219914804351605	-0.00997757425264409
0.0526180139138417	0.0536099172775349	-0.0317386095994544	-0.0312445019365253	0.0168176047994321	0.00152489887102233	0.0209962857770962	0.00517339647020655	0.00352504472360548	0.0292786352780325	-0.0391534208428467	-0.0319341426599494	-0.0119062867239161	-0.00555854776082012	-0.0220091634589927	-0.00999912412826707
0.0525943713561441	0.0535976294060206	-0.031768242424666	-0.0312062301620817	0.0167897377620325	0.00151316979311941	0.0209833273532483	0.00517094336625258	0.00351733895970451	0.0293120343721848	-0.0391526105921102	-0.0319154957171375	-0.0119110867610379	-0.00554028079766402	-0.0220002171732744	-0.0099843887407349
0.0525811880178676	0.0536056355214877	-0.0317918640276032	-0.0311204176241657	0.0167753474295553	0.00151487271665009	0.0209732062039621	0.00516886884497033	0.00348567072876343	0.0293370054616935	-0.039168945526355	-0.0318998229533223	-0.0119353789163088	-0.00553851081889997	-0.0220032975230572	-0.00998355753523797
0.0525727250886232	0.0536104271767053	-0.0318119275122199	-0.0310598583665321	0.016770125503257	0.00152020081373463	0.0209650785508846	0.00517095593910884	0.0034715751599163	0.0293577339107077	-0.0391871761679263	-0.0318934666759928	-0.0119414725606409	-0.00553461323346057	-0.0220230927867404	-0.00998721483942447
0.0525533181864999	0.0536191164173623	-0.0318423314726152	-0.030960733967809	0.0167606874791607	0.00154151879000888	0.0209625919193139	0.00518809413916995	0.00344494864433392	0.0293846845265847	-0.0392173789626216	-0.0318968026738528	-0.0119558950237507	-0.00552426996371388	-0.0220661478344974	-0.00999140020357373
0.0524918061857589	0.0535845829721788	-0.031888666638871	-0.0308469188850425	0.0167189567722627	0.00151304266757282	0.0209457834074835	0.00516913985987185	0.0034263519929471	0.0294443860360248	-0.0392197705992783	-0.0318566365890666	-0.0119634946168655	-0.0054965538005893	-0.022055620162859	-0.00996638860152824
0.0525048149010318	0.0536066441439562	-0.031883659848113	-0.0307671902125705	0.0167444601126862	0.00154116116209759	0.0209589485849677	0.0051906198862934	0.00338761641980605	0.0294324502044857	-0.0392572097712409	-0.0318692876764283	-0.0119943176724693	-0.00551968785610054	-0.0220851021137955	-0.00999026026460651
0.0524851523508313	0.0535892838234346	-0.0318923923952749	-0.0307510452681536	0.0167373145393806	0.00152932172245642	0.0209519371221289	0.00518052388271974	0.00340751645729142	0.0294301773114714	-0.0392483067920276	-0.0318673137379961	-0.0119735012134613	-0.00550586749310702	-0.0220953992830693	-0.00997740102662456
0.0524569430523447	0.053558772295269	-0.0318971323620835	-0.0307573945605629	0.0167292441626482	0.00150904729325143	0.0209507957861776	0.0051646750989169	0.00342760927857271	0.0294310476325211	-0.0392311644010144	-0.031859849652332	-0.0119461217234876	-0.00548926154396076	-0.0220893210055615	-0.00995788935069911
0.0524944464855726	0.0535845187109135	-0.0318715647603947	-0.0307593419562986	0.0167574716219272	0.00153267029317263	0.0209605607045365	0.00518382774994704	0.00341014977218506	0.0293924657276232	-0.039239392636942	-0.0318783373389646	-0.0119772381457374	-0.00552433422497919	-0.0220817242064147	-0.00998417779614661
0.0524921121252611	0.0535648617486491	-0.0318618515304448	-0.0308426119832828	0.0167564336627941	0.00150952645877319	0.0209510514342548	0.00516287438650422	0.00345584931070796	0.0293888349661332	-0.0392066794619476	-0.0318765142748075	-0.0119391829038182	-0.00551129058510549	-0.022071921569487	-0.00997149178418419
0.0525374652117449	0.0535858961371656	-0.0318153808567382	-0.0309431487328587	0.0167980540079539	0.00154140144335049	0.0209744998111725	0.00519345296990311	0.00345938228331593	0.0293315488420783	-0.0392026771027061	-0.0319117615788295	-0.011947809280194	-0.00554110641522484	-0.0220746023818377	-0.00998521435829572
0.0525447546744054	0.0535630554483003	-0.0317835715304102	-0.0310827325830141	0.0168017448397571	0.00152008067310818	0.0209786823813537	0.0051788824264863	0.00351475034829979	0.0293032319758215	-0.0391659727443424	-0.0319195818954208	-0.0118985879449353	-0.00553182764730783	-0.0220560923434606	-0.00996681607864095
0.0525756070666739	0.0535744394711482	-0.0317604751934678	-0.0311730489974378	0.0168098208044256	0.00151360565213628	0.0209824444593423	0.00517289914389242	0.00353004592642735	0.0292743381551609	-0.0391391436660759	-0.0319256098815036	-0.0119004585065494	-0.00554435999102712	-0.0220163439568989	-0.00997376048624641
