0.0526816311695136	0.0536692653500158	-0.0315682851157528	-0.031021807315565	0.0166912769307228	0.00137161479849992	0.0209359849615079	0.00502659440357618	0.00346789550398535	0.0294692551456994	-0.0393017428281001	-0.0320068710454549	-0.0120947524422112	-0.00553210145617741	-0.0219624217703845	-0.00982553628987507
0.0526523252385646	0.0536615959076996	-0.0315972334187905	-0.0309194391199278	0.0166790477325377	0.00137270724001017	0.0209306848041039	0.00502797741776435	0.00344276934924952	0.0294945545264548	-0.0393224433374337	-0.0319946921386948	-0.0121072051578409	-0.00552490698843086	-0.0219803283116613	-0.00981541374360487
0.0526304414837589	0.0536511338943105	-0.0316081648188132	-0.0308686350017649	0.0166760288500522	0.00136626854062302	0.0209282247152298	0.00502097992476581	0.00343829760337443	0.0295000293068623	-0.0393264456966753	-0.0319899996693432	-0.0121032279443118	-0.00551697351613325	-0.0219927572785625	-0.00980520039337282
0.0526287692938768	0.0536482547102278	-0.0316023938777916	-0.0308465696390354	0.0166890417562773	0.00138008610964848	0.0209367225690749	0.00503218233969001	0.00343977700946057	0.0294783299539483	-0.0393366786046837	-0.0320047923332205	-0.0121001168608805	-0.00552403247642904	-0.022007214666273	-0.0098113652838904
0.0526066620216265	0.0536278014670672	-0.0315996236584632	-0.030856316396602	0.0166831394987571	0.0013628068142005	0.0209336366313561	0.00501917222743299	0.00345705351094049	0.0294728747313171	-0.0393164069694468	-0.0319970823783675	-0.0120853884582685	-0.00551113691686236	-0.0219980071445414	-0.00979918498014629
0.052642229234991	0.0536507846483033	-0.0315652857910437	-0.0308906430881492	0.0167168738690762	0.00138583469892558	0.0209498695857667	0.00503696980395553	0.00345129234880714	0.0294370504728914	-0.0393300359456284	-0.0320255082093785	-0.0120905461233015	-0.00553589706178273	-0.0220124854870123	-0.00982050295642054
0.0526594652239341	0.0536493792823707	-0.0315489885753678	-0.0309668150392848	0.0167234480759142	0.00138121068179139	0.020947771315756	0.00503256930426589	0.00347440684654198	0.0294119075543472	-0.0393016017327132	-0.0320284334939341	-0.0120841954339082	-0.00554217510800661	-0.0219866887799428	-0.00982126012176396
0.0526639746883779	0.0536408353280527	-0.0315385111951543	-0.0310199954272801	0.0167186592146646	0.00136866576521584	0.0209473857481641	0.00502087375397965	0.00349599304374969	0.0294001002453387	-0.0392773780296597	-0.0320271873841807	-0.012072846335661	-0.00553947613486363	-0.0219695952833707	-0.00981149799737311
0.0527083317252495	0.0536523576523194	-0.0314864204547012	-0.0311553911193181	0.0167571824462333	0.00137969635110454	0.0209651665608783	0.00503369247942477	0.00352553087404738	0.0293519434119097	-0.0392752434380643	-0.0320569263801785	-0.012047220060643	-0.00555064083121906	-0.0219830175059161	-0.00981904171112677
0.0527134768174263	0.0536350615930631	-0.0314682666472514	-0.0312545169150253	0.016749654099304	0.00135967337902467	0.0209621309145845	0.00502140321092644	0.00356813748993128	0.0293278077188501	-0.039231094551813	-0.0320617725177732	-0.0120218019362452	-0.00554790972744343	-0.021948748090714	-0.00980323483684479
