0.0527258946084553	0.0536982178440056	-0.0315355328252057	-0.0313251805581368	0.0167900786261354	0.00143668771152946	0.0209622775979075	0.00510000451728755	0.00355802472254928	0.0292549759565265	-0.0391922122953489	-0.0320214821014085	-0.0120096076626608	-0.00559092426266363	-0.0219714001867354	-0.00987982169223687
0.0526907967817243	0.0536736029854242	-0.0315626063756771	-0.0313118645063775	0.0167566571802386	0.00140802718720164	0.0209495091638874	0.00508274338263194	0.00356543991377233	0.0292977963109668	-0.0391748952813322	-0.0319884518110397	-0.0120016113260819	-0.00557307080677996	-0.0219410521057012	-0.00987102069285759
0.0527076625698999	0.0536991859539373	-0.0315783517826619	-0.0312513457612807	0.0167592625554517	0.00143331958303685	0.0209523157048006	0.00510012326092997	0.0035263369338318	0.0293032403577257	-0.0392023753541559	-0.0319903614882066	-0.0120369592129539	-0.00558684926025263	-0.0219449510881246	-0.00989025297197735
0.0527003228158144	0.0537083641390042	-0.0315882396356153	-0.0311903785843108	0.016761779920671	0.00144323537567084	0.0209502509624065	0.00510583692560636	0.00350547437435083	0.0293285341505449	-0.0392326032945637	-0.0319930297277009	-0.0120401862460597	-0.00557793929611913	-0.0219887241856723	-0.00989269769402715
0.0526674182540081	0.0536923798477506	-0.0316201160171766	-0.0311275059211261	0.0167364302484906	0.00142874865129574	0.0209381335229437	0.00509282541636532	0.00349952601635766	0.0293582144732135	-0.039228202794874	-0.0319693843760353	-0.0120423348074955	-0.00556477691260301	-0.0219800768545362	-0.00988127874657855
0.0526375255897672	0.0536937349222582	-0.0316576306262768	-0.0309980977026341	0.0167159476686654	0.00143164599617076	0.0209267928066007	0.00509411343563955	0.0034639560090251	0.0293979027894619	-0.0392569108166588	-0.031955378214166	-0.0120647843408327	-0.00555220126237884	-0.0219959773267481	-0.00988063892789351
0.0526111421494057	0.0536892338397186	-0.0316893561335631	-0.0308958245019107	0.0167026176470658	0.00143005064041026	0.0209192742385595	0.00509397094326865	0.0034402547779983	0.0294308185271404	-0.0392786003906846	-0.0319377957731838	-0.0120767285542761	-0.00554554882443533	-0.0220137553454942	-0.00987975324001947
0.0525956607724024	0.0536863364948435	-0.0317005012721421	-0.0308399814623572	0.0167063364185496	0.00143589282761727	0.0209173380186961	0.00509480633971767	0.00343087542723124	0.0294348278713021	-0.0392899243432193	-0.0319367592110347	-0.0120775248351723	-0.005543372323319	-0.0220371268882903	-0.00987688383482502
0.0525863400949645	0.0536772840383391	-0.0316978637662964	-0.0308222118255153	0.0167140924738756	0.00143949145847457	0.0209209366495534	0.0051008413107206	0.00343789387499021	0.0294232720194187	-0.0392911760409088	-0.0319456552053279	-0.0120723392304586	-0.00554455696577513	-0.0220468722488728	-0.00987947663718184
0.0525739097310793	0.0536603833255629	-0.0316935079700956	-0.0308188395060706	0.0167106922147503	0.00142708344633382	0.0209203080067406	0.00508910385091351	0.0034450212875034	0.0294141273619684	-0.0392752196893358	-0.0319364937840693	-0.0120718949895376	-0.00554286102716458	-0.0220279654670317	-0.00987384679154716
