0.0525337632040695	0.0535266276927743	-0.0319135636882262	-0.0311872214004065	0.0168171507796229	0.00159816090442668	0.0209392818438151	0.0052552639252262	0.00352716115440859	0.0292896477031288	-0.0390992024957183	-0.0318279788587068	-0.0117699927711478	-0.00555667719920602	-0.0220727611568882	-0.0100596596371722
0.0525692926988653	0.0535610619520917	-0.0319039845687431	-0.0311847277839157	0.0168379504748226	0.0016255990677296	0.0209505820476213	0.0052780082221935	0.00350292208453084	0.0292817030549589	-0.0391241568214186	-0.0318386280679557	-0.0117961987945376	-0.00558373258888514	-0.0220748049445218	-0.010100886032836
0.0525513568209239	0.0535532961178775	-0.0319285142112987	-0.031153467472311	0.0168115879892216	0.00161280409101296	0.0209333837772469	0.00526559322513261	0.00349504449159437	0.0293149303200758	-0.0391225125712171	-0.0318173813378669	-0.0117975720298376	-0.00556686680070959	-0.0220688021041515	-0.0100828803056932
0.0525246297224915	0.053546350313288	-0.0319597340103667	-0.0310812881015287	0.016787163120468	0.00160348900151121	0.0209225711208667	0.00525813333042065	0.00348722696897113	0.0293440155275483	-0.0391294807275511	-0.0318005225346115	-0.0118001145407694	-0.00555257844806653	-0.0220780501384199	-0.0100718106042517
0.0525422037815695	0.0535727533114258	-0.0319584543729966	-0.0310212010244967	0.0168080452377254	0.00163469762470694	0.0209287010867835	0.00528449162506957	0.00344802759713263	0.0293537664760669	-0.0391728375238583	-0.0318122516125145	-0.0118308426014593	-0.00556759323240438	-0.0221135838241677	-0.0100959225485829
0.0525089876923248	0.0535609725451139	-0.0319968560669549	-0.0309292249930471	0.0167803276776168	0.00163033763755412	0.0209168532652382	0.00528015398966121	0.00343676092094313	0.0293744180909596	-0.0391687038481181	-0.031797500858158	-0.0118383318328359	-0.0055559493705272	-0.0221160439130418	-0.0100862009367288
0.0524819979608951	0.0535585920843294	-0.032025924510619	-0.0308249876327798	0.0167692523882392	0.00163300867101653	0.0209094883654402	0.00528338381673501	0.00340867595403503	0.0294210550057656	-0.0392077635215537	-0.0317851068158575	-0.0118471942995124	-0.00553830266827973	-0.0221532036881988	-0.010082971109655
0.0524222391751098	0.05352464956339	-0.032062303371704	-0.0307366437598042	0.0167333205620433	0.00160384942339056	0.0208919967284199	0.00525440338306467	0.0034087527881566	0.0294638683752857	-0.0391979860303385	-0.0317523517313423	-0.0118371485873638	-0.00551102376115606	-0.0221462872202739	-0.0100593355368776
0.0524406318668284	0.0535468644034105	-0.0320535219301012	-0.0306785543699329	0.0167602069166549	0.001629104100657	0.0209057402572918	0.00527409247596174	0.00337799399381804	0.0294387198688054	-0.0392241850688082	-0.031766033792917	-0.0118686002857805	-0.00553789335195939	-0.0221588963981147	-0.010085668685814
0.052430250878513	0.053534762330772	-0.0320601254736037	-0.030670897500473	0.0167605100621891	0.00162498160078902	0.0209078538941269	0.00527332273776206	0.00338822131389037	0.029429814095624	-0.0392186069115826	-0.031769619850918	-0.0118573894889521	-0.00553305280230079	-0.0221652540724282	-0.010074770813408
0.05242499961555	0.0535262253613741	-0.0320485905764807	-0.0306872352286858	0.0167631713167633	0.00162319485821662	0.0209103586864899	0.00527815211154843	0.00340348895233738	0.0294095648121315	-0.0392156103808415	-0.0317778215441491	-0.0118421889057385	-0.00553191146634954	-0.0221743274836931	-0.0100614701284731
0.0524348930564395	0.0535226630521015	-0.0320241461499508	-0.0307346963640686	0.0167733553303308	0.00161489397911953	0.0209081821853736	0.00527246638655262	0.00342393241660981	0.0293909374270961	-0.039199726672438	-0.0317859883127795	-0.0118301496973812	-0.00553592081051121	-0.0221644116910591	-0.0100662841354351
0.0524585845085781	0.0535246733121185	-0.0320003876425788	-0.0308202825905719	0.016792956413234	0.00162182162291665	0.0209210330414513	0.00527297907969106	0.00345200481066165	0.029351216980215	-0.039182740743636	-0.0318040499192834	-0.0118137225621906	-0.00554566756807776	-0.0221559194251501	-0.0100724993173777
0.052478706666524	0.0535244106791211	-0.0319836853015346	-0.0308848735441117	0.0168009415739407	0.00161749097242844	0.0209236314317443	0.00527316348158282	0.00346028054404623	0.0293444499895811	-0.0391628421031346	-0.031803686703436	-0.0118184778958235	-0.0055576872186586	-0.0221297622962013	-0.0100820602760685
0.052515820341208	0.053528577882478	-0.0319383014814021	-0.0310170072784433	0.0168270134868638	0.00162277576300809	0.0209341688822709	0.00527697305702842	0.0034987129716531	0.0292906144160765	-0.0391416875739917	-0.0318290908579935	-0.0117883826688984	-0.00556963562305399	-0.0221295066481241	-0.0100810446686798
